UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13238,HEALTHY,361-4,116,2020-07-24T23:38:14.461Z,2020-07-24T23:40:10.461Z,1911598676461,1911598792461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
13238,HEALTHY,361A,465,2020-07-24T23:40:10.461Z,2020-07-24T23:47:55.461Z,1911598792461,1911599257461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
13238,HEALTHY,361C,460,2020-07-24T23:47:55.461Z,2020-07-24T23:55:35.461Z,1911599257461,1911599717461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
13238,HEALTHY,361-5,214,2020-07-24T23:55:35.461Z,2020-07-24T23:59:09.461Z,1911599717461,1911599931461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
13238,HEALTHY,363,848,2020-07-24T23:59:09.461Z,2020-07-25T00:13:17.461Z,1911599931461,1911600779461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
13238,HEALTHY,361Z-3,804,2020-07-25T00:13:17.461Z,2020-07-25T00:26:41.461Z,1911600779461,1911601583461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
13238,HEALTHY,362W,505,2020-07-25T00:26:41.461Z,2020-07-25T00:35:06.461Z,1911601583461,1911602088461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
13238,HEALTHY,301Z-1,901,2020-07-25T00:35:06.461Z,2020-07-25T00:50:07.461Z,1911602088461,1911602989461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
13238,HEALTHY,301Z-2,293,2020-07-25T00:50:07.461Z,2020-07-25T00:55:00.461Z,1911602989461,1911603282461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
13238,HEALTHY,302W,674,2020-07-25T00:55:00.461Z,2020-07-25T01:06:14.461Z,1911603282461,1911603956461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
13238,HEALTHY,301Z-3,209,2020-07-25T01:06:14.461Z,2020-07-25T01:09:43.461Z,1911603956461,1911604165461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
13238,HEALTHY,301Z-5,1112,2020-07-25T01:09:43.461Z,2020-07-25T01:28:15.461Z,1911604165461,1911605277461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-6,233,2020-07-25T01:28:15.461Z,2020-07-25T01:32:08.461Z,1911605277461,1911605510461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-16,511,2020-07-25T01:32:08.461Z,2020-07-25T01:40:39.461Z,1911605510461,1911606021461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-6,1063,2020-07-25T01:40:39.461Z,2020-07-25T01:58:22.461Z,1911606021461,1911607084461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-7,1034,2020-07-25T01:58:22.461Z,2020-07-25T02:15:36.461Z,1911607084461,1911608118461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-4,1046,2020-07-25T02:15:36.461Z,2020-07-25T02:33:02.461Z,1911608118461,1911609164461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-7,889,2020-07-25T02:33:02.461Z,2020-07-25T02:47:51.461Z,1911609164461,1911610053461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-6,527,2020-07-25T02:47:51.461Z,2020-07-25T02:56:38.461Z,1911610053461,1911610580461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-7,1030,2020-07-25T02:56:38.461Z,2020-07-25T03:13:48.461Z,1911610580461,1911611610461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-6,338,2020-07-25T03:13:48.461Z,2020-07-25T03:19:26.461Z,1911611610461,1911611948461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-16,53,2020-07-25T03:19:26.461Z,2020-07-25T03:20:19.461Z,1911611948461,1911612001461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-15,124,2020-07-25T03:20:19.461Z,2020-07-25T03:22:23.461Z,1911612001461,1911612125461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-16,807,2020-07-25T03:22:23.461Z,2020-07-25T03:35:50.461Z,1911612125461,1911612932461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
13238,HEALTHY,315Z-15,1018,2020-07-25T03:35:50.461Z,2020-07-25T03:52:48.461Z,1911612932461,1911613950461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
