UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9217,HEALTHY,361-5,521,2020-07-24T23:38:14.461Z,2020-07-24T23:46:55.461Z,1911598676461,1911599197461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9217,HEALTHY,361Z-3,86,2020-07-24T23:46:55.461Z,2020-07-24T23:48:21.461Z,1911599197461,1911599283461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9217,HEALTHY,361W,130,2020-07-24T23:48:21.461Z,2020-07-24T23:50:31.461Z,1911599283461,1911599413461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9217,HEALTHY,301Z-2,328,2020-07-24T23:50:31.461Z,2020-07-24T23:55:59.461Z,1911599413461,1911599741461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9217,HEALTHY,302W,1094,2020-07-24T23:55:59.461Z,2020-07-25T00:14:13.461Z,1911599741461,1911600835461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9217,HEALTHY,301Z-3,885,2020-07-25T00:14:13.461Z,2020-07-25T00:28:58.461Z,1911600835461,1911601720461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9217,HEALTHY,301Z-4,320,2020-07-25T00:28:58.461Z,2020-07-25T00:34:18.461Z,1911601720461,1911602040461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9217,HEALTHY,301Z-5,844,2020-07-25T00:34:18.461Z,2020-07-25T00:48:22.461Z,1911602040461,1911602884461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9217,HEALTHY,315Z-6,883,2020-07-25T00:48:22.461Z,2020-07-25T01:03:05.461Z,1911602884461,1911603767461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9217,HEALTHY,315Z-16,1144,2020-07-25T01:03:05.461Z,2020-07-25T01:22:09.461Z,1911603767461,1911604911461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9217,HEALTHY,315Z-6,128,2020-07-25T01:22:09.461Z,2020-07-25T01:24:17.461Z,1911604911461,1911605039461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9217,HEALTHY,315Z-16,557,2020-07-25T01:24:17.461Z,2020-07-25T01:33:34.461Z,1911605039461,1911605596461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9217,HEALTHY,315Z-6,309,2020-07-25T01:33:34.461Z,2020-07-25T01:38:43.461Z,1911605596461,1911605905461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9217,HEALTHY,315Z-16,461,2020-07-25T01:38:43.461Z,2020-07-25T01:46:24.461Z,1911605905461,1911606366461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9217,HEALTHY,315Z-6,669,2020-07-25T01:46:24.461Z,2020-07-25T01:57:33.461Z,1911606366461,1911607035461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9217,HEALTHY,315Z-7,1107,2020-07-25T01:57:33.461Z,2020-07-25T02:16:00.461Z,1911607035461,1911608142461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9217,HEALTHY,315Z-4,798,2020-07-25T02:16:00.461Z,2020-07-25T02:29:18.461Z,1911608142461,1911608940461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9217,HEALTHY,315Z-7,298,2020-07-25T02:29:18.461Z,2020-07-25T02:34:16.461Z,1911608940461,1911609238461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9217,HEALTHY,315Z-4,806,2020-07-25T02:34:16.461Z,2020-07-25T02:47:42.461Z,1911609238461,1911610044461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9217,HEALTHY,315Z-7,779,2020-07-25T02:47:42.461Z,2020-07-25T03:00:41.461Z,1911610044461,1911610823461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9217,HEALTHY,315Z-6,715,2020-07-25T03:00:41.461Z,2020-07-25T03:12:36.461Z,1911610823461,1911611538461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9217,HEALTHY,315Z-16,489,2020-07-25T03:12:36.461Z,2020-07-25T03:20:45.461Z,1911611538461,1911612027461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9217,HEALTHY,315Z-6,972,2020-07-25T03:20:45.461Z,2020-07-25T03:36:57.461Z,1911612027461,1911612999461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9217,HEALTHY,315Z-16,957,2020-07-25T03:36:57.461Z,2020-07-25T03:52:54.461Z,1911612999461,1911613956461,51.080274341117885,-114.13377922509736,8.6,Others,Working
