UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7086,HEALTHY,301Z-5,733,2020-07-24T23:38:14.461Z,2020-07-24T23:50:27.461Z,1911598676461,1911599409461,51.08031615065147,-114.13383435527092,8.6,Others,Working
7086,HEALTHY,301Z-3,1089,2020-07-24T23:50:27.461Z,2020-07-25T00:08:36.461Z,1911599409461,1911600498461,51.080385960255114,-114.13377199202499,8.6,Others,Working
7086,HEALTHY,302W,799,2020-07-25T00:08:36.461Z,2020-07-25T00:21:55.461Z,1911600498461,1911601297461,51.08034500528764,-114.13368542811648,8.6,Others,Working
7086,HEALTHY,301Z-2,154,2020-07-25T00:21:55.461Z,2020-07-25T00:24:29.461Z,1911601297461,1911601451461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7086,HEALTHY,361Z-3,132,2020-07-25T00:24:29.461Z,2020-07-25T00:26:41.461Z,1911601451461,1911601583461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7086,HEALTHY,362W,1112,2020-07-25T00:26:41.461Z,2020-07-25T00:45:13.461Z,1911601583461,1911602695461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7086,HEALTHY,301Z-2,99,2020-07-25T00:45:13.461Z,2020-07-25T00:46:52.461Z,1911602695461,1911602794461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7086,HEALTHY,301Z-1,930,2020-07-25T00:46:52.461Z,2020-07-25T01:02:22.461Z,1911602794461,1911603724461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7086,HEALTHY,301Z-2,143,2020-07-25T01:02:22.461Z,2020-07-25T01:04:45.461Z,1911603724461,1911603867461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7086,HEALTHY,301Z-1,443,2020-07-25T01:04:45.461Z,2020-07-25T01:12:08.461Z,1911603867461,1911604310461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7086,HEALTHY,362W,789,2020-07-25T01:12:08.461Z,2020-07-25T01:25:17.461Z,1911604310461,1911605099461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7086,HEALTHY,301Z-1,836,2020-07-25T01:25:17.461Z,2020-07-25T01:39:13.461Z,1911605099461,1911605935461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7086,HEALTHY,301Z-2,639,2020-07-25T01:39:13.461Z,2020-07-25T01:49:52.461Z,1911605935461,1911606574461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7086,HEALTHY,301Z-1,804,2020-07-25T01:49:52.461Z,2020-07-25T02:03:16.461Z,1911606574461,1911607378461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7086,HEALTHY,362W,910,2020-07-25T02:03:16.461Z,2020-07-25T02:18:26.461Z,1911607378461,1911608288461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7086,HEALTHY,301Z-2,1216,2020-07-25T02:18:26.461Z,2020-07-25T02:38:42.461Z,1911608288461,1911609504461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7086,HEALTHY,361Z-3,626,2020-07-25T02:38:42.461Z,2020-07-25T02:49:08.461Z,1911609504461,1911610130461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7086,HEALTHY,362W,504,2020-07-25T02:49:08.461Z,2020-07-25T02:57:32.461Z,1911610130461,1911610634461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7086,HEALTHY,301Z-2,235,2020-07-25T02:57:32.461Z,2020-07-25T03:01:27.461Z,1911610634461,1911610869461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7086,HEALTHY,301Z-1,56,2020-07-25T03:01:27.461Z,2020-07-25T03:02:23.461Z,1911610869461,1911610925461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7086,HEALTHY,301Z-2,995,2020-07-25T03:02:23.461Z,2020-07-25T03:18:58.461Z,1911610925461,1911611920461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7086,HEALTHY,361Z-3,417,2020-07-25T03:18:58.461Z,2020-07-25T03:25:55.461Z,1911611920461,1911612337461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7086,HEALTHY,301Z-1,736,2020-07-25T03:25:55.461Z,2020-07-25T03:38:11.461Z,1911612337461,1911613073461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7086,HEALTHY,301Z-2,494,2020-07-25T03:38:11.461Z,2020-07-25T03:46:25.461Z,1911613073461,1911613567461,51.0803850294604,-114.13368635891119,8.6,Others,Working
