UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18105,HEALTHY,315Z-11,1180,2020-07-24T23:38:14.461Z,2020-07-24T23:57:54.461Z,1911598676461,1911599856461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18105,HEALTHY,302Z,468,2020-07-24T23:57:54.461Z,2020-07-25T00:05:42.461Z,1911599856461,1911600324461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18105,HEALTHY,315Z-5,523,2020-07-25T00:05:42.461Z,2020-07-25T00:14:25.461Z,1911600324461,1911600847461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18105,HEALTHY,315Z-9,1106,2020-07-25T00:14:25.461Z,2020-07-25T00:32:51.461Z,1911600847461,1911601953461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18105,HEALTHY,315Z-8,44,2020-07-25T00:32:51.461Z,2020-07-25T00:33:35.461Z,1911601953461,1911601997461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18105,HEALTHY,315Z-4,752,2020-07-25T00:33:35.461Z,2020-07-25T00:46:07.461Z,1911601997461,1911602749461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18105,HEALTHY,315Z-7,822,2020-07-25T00:46:07.461Z,2020-07-25T00:59:49.461Z,1911602749461,1911603571461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18105,HEALTHY,315Z-4,182,2020-07-25T00:59:49.461Z,2020-07-25T01:02:51.461Z,1911603571461,1911603753461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18105,HEALTHY,315Z-8,359,2020-07-25T01:02:51.461Z,2020-07-25T01:08:50.461Z,1911603753461,1911604112461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18105,HEALTHY,315Z-9,133,2020-07-25T01:08:50.461Z,2020-07-25T01:11:03.461Z,1911604112461,1911604245461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18105,HEALTHY,315Z-8,268,2020-07-25T01:11:03.461Z,2020-07-25T01:15:31.461Z,1911604245461,1911604513461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18105,HEALTHY,315Z-9,627,2020-07-25T01:15:31.461Z,2020-07-25T01:25:58.461Z,1911604513461,1911605140461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18105,HEALTHY,315Z-8,816,2020-07-25T01:25:58.461Z,2020-07-25T01:39:34.461Z,1911605140461,1911605956461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18105,HEALTHY,315Z-9,734,2020-07-25T01:39:34.461Z,2020-07-25T01:51:48.461Z,1911605956461,1911606690461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18105,HEALTHY,315Z-5,460,2020-07-25T01:51:48.461Z,2020-07-25T01:59:28.461Z,1911606690461,1911607150461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18105,HEALTHY,315Z-9,263,2020-07-25T01:59:28.461Z,2020-07-25T02:03:51.461Z,1911607150461,1911607413461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18105,HEALTHY,315Z-5,480,2020-07-25T02:03:51.461Z,2020-07-25T02:11:51.461Z,1911607413461,1911607893461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18105,HEALTHY,315Z-11,486,2020-07-25T02:11:51.461Z,2020-07-25T02:19:57.461Z,1911607893461,1911608379461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18105,HEALTHY,302Z,721,2020-07-25T02:19:57.461Z,2020-07-25T02:31:58.461Z,1911608379461,1911609100461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18105,HEALTHY,315Z-11,782,2020-07-25T02:31:58.461Z,2020-07-25T02:45:00.461Z,1911609100461,1911609882461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18105,HEALTHY,315Z-12,883,2020-07-25T02:45:00.461Z,2020-07-25T02:59:43.461Z,1911609882461,1911610765461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18105,HEALTHY,315Z-13,177,2020-07-25T02:59:43.461Z,2020-07-25T03:02:40.461Z,1911610765461,1911610942461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18105,HEALTHY,315Z-12,1054,2020-07-25T03:02:40.461Z,2020-07-25T03:20:14.461Z,1911610942461,1911611996461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18105,HEALTHY,315Z-13,130,2020-07-25T03:20:14.461Z,2020-07-25T03:22:24.461Z,1911611996461,1911612126461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18105,HEALTHY,325,1181,2020-07-25T03:22:24.461Z,2020-07-25T03:42:05.461Z,1911612126461,1911613307461,51.08004167768874,-114.13381722587718,8.6,Others,Working
