UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15529,HEALTHY,301Z-4,289,2020-07-24T23:38:14.461Z,2020-07-24T23:43:03.461Z,1911598676461,1911598965461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15529,HEALTHY,301Z-5,936,2020-07-24T23:43:03.461Z,2020-07-24T23:58:39.461Z,1911598965461,1911599901461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15529,HEALTHY,315Z-6,482,2020-07-24T23:58:39.461Z,2020-07-25T00:06:41.461Z,1911599901461,1911600383461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15529,HEALTHY,315Z-16,861,2020-07-25T00:06:41.461Z,2020-07-25T00:21:02.461Z,1911600383461,1911601244461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15529,HEALTHY,315Z-6,542,2020-07-25T00:21:02.461Z,2020-07-25T00:30:04.461Z,1911601244461,1911601786461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15529,HEALTHY,315Z-7,460,2020-07-25T00:30:04.461Z,2020-07-25T00:37:44.461Z,1911601786461,1911602246461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15529,HEALTHY,315Z-6,1124,2020-07-25T00:37:44.461Z,2020-07-25T00:56:28.461Z,1911602246461,1911603370461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15529,HEALTHY,315Z-7,1067,2020-07-25T00:56:28.461Z,2020-07-25T01:14:15.461Z,1911603370461,1911604437461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15529,HEALTHY,315Z-6,418,2020-07-25T01:14:15.461Z,2020-07-25T01:21:13.461Z,1911604437461,1911604855461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15529,HEALTHY,315Z-16,953,2020-07-25T01:21:13.461Z,2020-07-25T01:37:06.461Z,1911604855461,1911605808461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15529,HEALTHY,315Z-6,720,2020-07-25T01:37:06.461Z,2020-07-25T01:49:06.461Z,1911605808461,1911606528461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15529,HEALTHY,315Z-16,1135,2020-07-25T01:49:06.461Z,2020-07-25T02:08:01.461Z,1911606528461,1911607663461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15529,HEALTHY,315Z-15,879,2020-07-25T02:08:01.461Z,2020-07-25T02:22:40.461Z,1911607663461,1911608542461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15529,HEALTHY,315Z-16,637,2020-07-25T02:22:40.461Z,2020-07-25T02:33:17.461Z,1911608542461,1911609179461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15529,HEALTHY,315Z-6,1192,2020-07-25T02:33:17.461Z,2020-07-25T02:53:09.461Z,1911609179461,1911610371461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15529,HEALTHY,315Z-16,805,2020-07-25T02:53:09.461Z,2020-07-25T03:06:34.461Z,1911610371461,1911611176461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15529,HEALTHY,315Z-6,213,2020-07-25T03:06:34.461Z,2020-07-25T03:10:07.461Z,1911611176461,1911611389461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15529,HEALTHY,315Z-16,672,2020-07-25T03:10:07.461Z,2020-07-25T03:21:19.461Z,1911611389461,1911612061461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15529,HEALTHY,315Z-6,51,2020-07-25T03:21:19.461Z,2020-07-25T03:22:10.461Z,1911612061461,1911612112461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15529,HEALTHY,315Z-7,730,2020-07-25T03:22:10.461Z,2020-07-25T03:34:20.461Z,1911612112461,1911612842461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15529,HEALTHY,315Z-6,639,2020-07-25T03:34:20.461Z,2020-07-25T03:44:59.461Z,1911612842461,1911613481461,51.08027324494156,-114.13383476469885,8.6,Others,Working
