UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13405,HEALTHY,301W,20,2020-07-24T23:38:14.461Z,2020-07-24T23:38:34.461Z,1911598676461,1911598696461,51.08034407449293,-114.13373941420996,8.6,Others,Working
13405,HEALTHY,301Z-2,1029,2020-07-24T23:38:34.461Z,2020-07-24T23:55:43.461Z,1911598696461,1911599725461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13405,HEALTHY,301Z-3,1066,2020-07-24T23:55:43.461Z,2020-07-25T00:13:29.461Z,1911599725461,1911600791461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13405,HEALTHY,301Z-5,1027,2020-07-25T00:13:29.461Z,2020-07-25T00:30:36.461Z,1911600791461,1911601818461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13405,HEALTHY,315Z-6,1040,2020-07-25T00:30:36.461Z,2020-07-25T00:47:56.461Z,1911601818461,1911602858461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13405,HEALTHY,315Z-16,529,2020-07-25T00:47:56.461Z,2020-07-25T00:56:45.461Z,1911602858461,1911603387461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13405,HEALTHY,315Z-6,370,2020-07-25T00:56:45.461Z,2020-07-25T01:02:55.461Z,1911603387461,1911603757461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13405,HEALTHY,315Z-7,554,2020-07-25T01:02:55.461Z,2020-07-25T01:12:09.461Z,1911603757461,1911604311461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13405,HEALTHY,315Z-6,563,2020-07-25T01:12:09.461Z,2020-07-25T01:21:32.461Z,1911604311461,1911604874461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13405,HEALTHY,315Z-16,895,2020-07-25T01:21:32.461Z,2020-07-25T01:36:27.461Z,1911604874461,1911605769461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13405,HEALTHY,315Z-6,696,2020-07-25T01:36:27.461Z,2020-07-25T01:48:03.461Z,1911605769461,1911606465461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13405,HEALTHY,315Z-16,551,2020-07-25T01:48:03.461Z,2020-07-25T01:57:14.461Z,1911606465461,1911607016461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13405,HEALTHY,315Z-6,538,2020-07-25T01:57:14.461Z,2020-07-25T02:06:12.461Z,1911607016461,1911607554461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13405,HEALTHY,315Z-7,195,2020-07-25T02:06:12.461Z,2020-07-25T02:09:27.461Z,1911607554461,1911607749461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13405,HEALTHY,315Z-4,722,2020-07-25T02:09:27.461Z,2020-07-25T02:21:29.461Z,1911607749461,1911608471461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13405,HEALTHY,315Z-7,562,2020-07-25T02:21:29.461Z,2020-07-25T02:30:51.461Z,1911608471461,1911609033461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13405,HEALTHY,315Z-6,566,2020-07-25T02:30:51.461Z,2020-07-25T02:40:17.461Z,1911609033461,1911609599461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13405,HEALTHY,315Z-16,619,2020-07-25T02:40:17.461Z,2020-07-25T02:50:36.461Z,1911609599461,1911610218461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13405,HEALTHY,315Z-15,154,2020-07-25T02:50:36.461Z,2020-07-25T02:53:10.461Z,1911610218461,1911610372461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13405,HEALTHY,315Z-14,931,2020-07-25T02:53:10.461Z,2020-07-25T03:08:41.461Z,1911610372461,1911611303461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13405,HEALTHY,315Z-3,1159,2020-07-25T03:08:41.461Z,2020-07-25T03:28:00.461Z,1911611303461,1911612462461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13405,HEALTHY,315Z-13,536,2020-07-25T03:28:00.461Z,2020-07-25T03:36:56.461Z,1911612462461,1911612998461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13405,HEALTHY,315Z-3,685,2020-07-25T03:36:56.461Z,2020-07-25T03:48:21.461Z,1911612998461,1911613683461,51.080137438066146,-114.13372917546809,8.6,Others,Working
