UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19707,HEALTHY,315Z-16,841,2020-07-24T23:38:14.461Z,2020-07-24T23:52:15.461Z,1911598676461,1911599517461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19707,HEALTHY,315Z-6,500,2020-07-24T23:52:15.461Z,2020-07-25T00:00:35.461Z,1911599517461,1911600017461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19707,HEALTHY,315Z-16,937,2020-07-25T00:00:35.461Z,2020-07-25T00:16:12.461Z,1911600017461,1911600954461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19707,HEALTHY,315Z-6,953,2020-07-25T00:16:12.461Z,2020-07-25T00:32:05.461Z,1911600954461,1911601907461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19707,HEALTHY,315Z-7,33,2020-07-25T00:32:05.461Z,2020-07-25T00:32:38.461Z,1911601907461,1911601940461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19707,HEALTHY,315Z-4,368,2020-07-25T00:32:38.461Z,2020-07-25T00:38:46.461Z,1911601940461,1911602308461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19707,HEALTHY,315Z-7,257,2020-07-25T00:38:46.461Z,2020-07-25T00:43:03.461Z,1911602308461,1911602565461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19707,HEALTHY,315Z-4,828,2020-07-25T00:43:03.461Z,2020-07-25T00:56:51.461Z,1911602565461,1911603393461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19707,HEALTHY,315Z-7,1118,2020-07-25T00:56:51.461Z,2020-07-25T01:15:29.461Z,1911603393461,1911604511461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19707,HEALTHY,315Z-6,118,2020-07-25T01:15:29.461Z,2020-07-25T01:17:27.461Z,1911604511461,1911604629461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19707,HEALTHY,315Z-7,802,2020-07-25T01:17:27.461Z,2020-07-25T01:30:49.461Z,1911604629461,1911605431461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19707,HEALTHY,315Z-6,455,2020-07-25T01:30:49.461Z,2020-07-25T01:38:24.461Z,1911605431461,1911605886461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19707,HEALTHY,315Z-7,881,2020-07-25T01:38:24.461Z,2020-07-25T01:53:05.461Z,1911605886461,1911606767461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19707,HEALTHY,315Z-6,318,2020-07-25T01:53:05.461Z,2020-07-25T01:58:23.461Z,1911606767461,1911607085461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19707,HEALTHY,315Z-16,1192,2020-07-25T01:58:23.461Z,2020-07-25T02:18:15.461Z,1911607085461,1911608277461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19707,HEALTHY,315Z-15,1005,2020-07-25T02:18:15.461Z,2020-07-25T02:35:00.461Z,1911608277461,1911609282461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19707,HEALTHY,315Z-14,54,2020-07-25T02:35:00.461Z,2020-07-25T02:35:54.461Z,1911609282461,1911609336461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19707,HEALTHY,315Z-15,818,2020-07-25T02:35:54.461Z,2020-07-25T02:49:32.461Z,1911609336461,1911610154461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19707,HEALTHY,315Z-16,659,2020-07-25T02:49:32.461Z,2020-07-25T03:00:31.461Z,1911610154461,1911610813461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19707,HEALTHY,315Z-6,178,2020-07-25T03:00:31.461Z,2020-07-25T03:03:29.461Z,1911610813461,1911610991461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19707,HEALTHY,315Z-16,58,2020-07-25T03:03:29.461Z,2020-07-25T03:04:27.461Z,1911610991461,1911611049461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19707,HEALTHY,315Z-15,847,2020-07-25T03:04:27.461Z,2020-07-25T03:18:34.461Z,1911611049461,1911611896461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19707,HEALTHY,315Z-16,878,2020-07-25T03:18:34.461Z,2020-07-25T03:33:12.461Z,1911611896461,1911612774461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19707,HEALTHY,315Z-15,768,2020-07-25T03:33:12.461Z,2020-07-25T03:46:00.461Z,1911612774461,1911613542461,51.08026995641251,-114.13372514706437,8.6,Others,Working
