UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11241,HEALTHY,315Z-12,193,2020-07-24T23:38:14.461Z,2020-07-24T23:41:27.461Z,1911598676461,1911598869461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11241,HEALTHY,315Z-13,879,2020-07-24T23:41:27.461Z,2020-07-24T23:56:06.461Z,1911598869461,1911599748461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11241,HEALTHY,325,175,2020-07-24T23:56:06.461Z,2020-07-24T23:59:01.461Z,1911599748461,1911599923461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11241,HEALTHY,315Z-12,612,2020-07-24T23:59:01.461Z,2020-07-25T00:09:13.461Z,1911599923461,1911600535461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11241,HEALTHY,325,209,2020-07-25T00:09:13.461Z,2020-07-25T00:12:42.461Z,1911600535461,1911600744461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11241,HEALTHY,315Z-12,1039,2020-07-25T00:12:42.461Z,2020-07-25T00:30:01.461Z,1911600744461,1911601783461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11241,HEALTHY,315Z-13,580,2020-07-25T00:30:01.461Z,2020-07-25T00:39:41.461Z,1911601783461,1911602363461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11241,HEALTHY,315Z-3,1218,2020-07-25T00:39:41.461Z,2020-07-25T00:59:59.461Z,1911602363461,1911603581461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11241,HEALTHY,315Z-13,773,2020-07-25T00:59:59.461Z,2020-07-25T01:12:52.461Z,1911603581461,1911604354461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11241,HEALTHY,315Z-3,245,2020-07-25T01:12:52.461Z,2020-07-25T01:16:57.461Z,1911604354461,1911604599461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11241,HEALTHY,315Z-13,723,2020-07-25T01:16:57.461Z,2020-07-25T01:29:00.461Z,1911604599461,1911605322461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11241,HEALTHY,325,117,2020-07-25T01:29:00.461Z,2020-07-25T01:30:57.461Z,1911605322461,1911605439461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11241,HEALTHY,315Z-13,742,2020-07-25T01:30:57.461Z,2020-07-25T01:43:19.461Z,1911605439461,1911606181461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11241,HEALTHY,325,429,2020-07-25T01:43:19.461Z,2020-07-25T01:50:28.461Z,1911606181461,1911606610461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11241,HEALTHY,315Z-12,852,2020-07-25T01:50:28.461Z,2020-07-25T02:04:40.461Z,1911606610461,1911607462461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11241,HEALTHY,325,967,2020-07-25T02:04:40.461Z,2020-07-25T02:20:47.461Z,1911607462461,1911608429461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11241,HEALTHY,315Z-13,42,2020-07-25T02:20:47.461Z,2020-07-25T02:21:29.461Z,1911608429461,1911608471461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11241,HEALTHY,325,270,2020-07-25T02:21:29.461Z,2020-07-25T02:25:59.461Z,1911608471461,1911608741461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11241,HEALTHY,315Z-13,411,2020-07-25T02:25:59.461Z,2020-07-25T02:32:50.461Z,1911608741461,1911609152461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11241,HEALTHY,315Z-3,411,2020-07-25T02:32:50.461Z,2020-07-25T02:39:41.461Z,1911609152461,1911609563461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11241,HEALTHY,315Z-14,872,2020-07-25T02:39:41.461Z,2020-07-25T02:54:13.461Z,1911609563461,1911610435461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11241,HEALTHY,315Z-3,966,2020-07-25T02:54:13.461Z,2020-07-25T03:10:19.461Z,1911610435461,1911611401461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11241,HEALTHY,315Z-14,237,2020-07-25T03:10:19.461Z,2020-07-25T03:14:16.461Z,1911611401461,1911611638461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11241,HEALTHY,315Z-3,826,2020-07-25T03:14:16.461Z,2020-07-25T03:28:02.461Z,1911611638461,1911612464461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11241,HEALTHY,315Z-13,927,2020-07-25T03:28:02.461Z,2020-07-25T03:43:29.461Z,1911612464461,1911613391461,51.08007337545475,-114.13372880098552,8.6,Others,Working
