UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9958,HEALTHY,361-6,227,2020-07-24T23:38:14.461Z,2020-07-24T23:42:01.461Z,1911598676461,1911598903461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9958,HEALTHY,361Z-1,648,2020-07-24T23:42:01.461Z,2020-07-24T23:52:49.461Z,1911598903461,1911599551461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9958,HEALTHY,361Y,306,2020-07-24T23:52:49.461Z,2020-07-24T23:57:55.461Z,1911599551461,1911599857461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9958,HEALTHY,361Z-1,541,2020-07-24T23:57:55.461Z,2020-07-25T00:06:56.461Z,1911599857461,1911600398461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9958,HEALTHY,361Y,424,2020-07-25T00:06:56.461Z,2020-07-25T00:14:00.461Z,1911600398461,1911600822461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9958,HEALTHY,361Z-1,1154,2020-07-25T00:14:00.461Z,2020-07-25T00:33:14.461Z,1911600822461,1911601976461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9958,HEALTHY,361Y,1088,2020-07-25T00:33:14.461Z,2020-07-25T00:51:22.461Z,1911601976461,1911603064461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9958,HEALTHY,361Z-1,866,2020-07-25T00:51:22.461Z,2020-07-25T01:05:48.461Z,1911603064461,1911603930461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9958,HEALTHY,361Z-2,369,2020-07-25T01:05:48.461Z,2020-07-25T01:11:57.461Z,1911603930461,1911604299461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9958,HEALTHY,361Z-1,1148,2020-07-25T01:11:57.461Z,2020-07-25T01:31:05.461Z,1911604299461,1911605447461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9958,HEALTHY,361Z-2,529,2020-07-25T01:31:05.461Z,2020-07-25T01:39:54.461Z,1911605447461,1911605976461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9958,HEALTHY,361Z-3,113,2020-07-25T01:39:54.461Z,2020-07-25T01:41:47.461Z,1911605976461,1911606089461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9958,HEALTHY,362W,626,2020-07-25T01:41:47.461Z,2020-07-25T01:52:13.461Z,1911606089461,1911606715461,51.08041295330186,-114.13368170493762,8.6,Others,Working
9958,HEALTHY,301Z-1,1201,2020-07-25T01:52:13.461Z,2020-07-25T02:12:14.461Z,1911606715461,1911607916461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9958,HEALTHY,301Z-2,50,2020-07-25T02:12:14.461Z,2020-07-25T02:13:04.461Z,1911607916461,1911607966461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9958,HEALTHY,302W,373,2020-07-25T02:13:04.461Z,2020-07-25T02:19:17.461Z,1911607966461,1911608339461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9958,HEALTHY,301Z-3,42,2020-07-25T02:19:17.461Z,2020-07-25T02:19:59.461Z,1911608339461,1911608381461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9958,HEALTHY,301Z-4,979,2020-07-25T02:19:59.461Z,2020-07-25T02:36:18.461Z,1911608381461,1911609360461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9958,HEALTHY,301Z-5,172,2020-07-25T02:36:18.461Z,2020-07-25T02:39:10.461Z,1911609360461,1911609532461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9958,HEALTHY,301Z-4,191,2020-07-25T02:39:10.461Z,2020-07-25T02:42:21.461Z,1911609532461,1911609723461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9958,HEALTHY,301Z-5,212,2020-07-25T02:42:21.461Z,2020-07-25T02:45:53.461Z,1911609723461,1911609935461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9958,HEALTHY,301Z-4,742,2020-07-25T02:45:53.461Z,2020-07-25T02:58:15.461Z,1911609935461,1911610677461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9958,HEALTHY,301Z-3,905,2020-07-25T02:58:15.461Z,2020-07-25T03:13:20.461Z,1911610677461,1911611582461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9958,HEALTHY,301Z-4,589,2020-07-25T03:13:20.461Z,2020-07-25T03:23:09.461Z,1911611582461,1911612171461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9958,HEALTHY,301Z-5,1106,2020-07-25T03:23:09.461Z,2020-07-25T03:41:35.461Z,1911612171461,1911613277461,51.08031615065147,-114.13383435527092,8.6,Others,Working
