UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15086,COVID19,361F,102,2020-07-24T23:38:14.461Z,2020-07-24T23:39:56.461Z,1911598676461,1911598778461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15086,COVID19,361-6,998,2020-07-24T23:39:56.461Z,2020-07-24T23:56:34.461Z,1911598778461,1911599776461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15086,COVID19,361Z-1,1091,2020-07-24T23:56:34.461Z,2020-07-25T00:14:45.461Z,1911599776461,1911600867461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15086,COVID19,361Z-2,422,2020-07-25T00:14:45.461Z,2020-07-25T00:21:47.461Z,1911600867461,1911601289461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15086,COVID19,361Z-3,509,2020-07-25T00:21:47.461Z,2020-07-25T00:30:16.461Z,1911601289461,1911601798461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15086,COVID19,301Z-1,983,2020-07-25T00:30:16.461Z,2020-07-25T00:46:39.461Z,1911601798461,1911602781461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15086,COVID19,361W,137,2020-07-25T00:46:39.461Z,2020-07-25T00:48:56.461Z,1911602781461,1911602918461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15086,COVID19,301Z-2,992,2020-07-25T00:48:56.461Z,2020-07-25T01:05:28.461Z,1911602918461,1911603910461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15086,COVID19,302W,261,2020-07-25T01:05:28.461Z,2020-07-25T01:09:49.461Z,1911603910461,1911604171461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15086,COVID19,301Z-3,917,2020-07-25T01:09:49.461Z,2020-07-25T01:25:06.461Z,1911604171461,1911605088461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15086,COVID19,301Z-5,987,2020-07-25T01:25:06.461Z,2020-07-25T01:41:33.461Z,1911605088461,1911606075461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15086,COVID19,315Z-6,134,2020-07-25T01:41:33.461Z,2020-07-25T01:43:47.461Z,1911606075461,1911606209461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15086,COVID19,315Z-7,592,2020-07-25T01:43:47.461Z,2020-07-25T01:53:39.461Z,1911606209461,1911606801461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15086,COVID19,315Z-4,535,2020-07-25T01:53:39.461Z,2020-07-25T02:02:34.461Z,1911606801461,1911607336461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15086,COVID19,315Z-8,873,2020-07-25T02:02:34.461Z,2020-07-25T02:17:07.461Z,1911607336461,1911608209461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15086,COVID19,315Z-4,808,2020-07-25T02:17:07.461Z,2020-07-25T02:30:35.461Z,1911608209461,1911609017461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15086,COVID19,315Z-8,81,2020-07-25T02:30:35.461Z,2020-07-25T02:31:56.461Z,1911609017461,1911609098461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15086,COVID19,315Z-9,526,2020-07-25T02:31:56.461Z,2020-07-25T02:40:42.461Z,1911609098461,1911609624461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15086,COVID19,315Z-8,774,2020-07-25T02:40:42.461Z,2020-07-25T02:53:36.461Z,1911609624461,1911610398461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15086,COVID19,315Z-9,1110,2020-07-25T02:53:36.461Z,2020-07-25T03:12:06.461Z,1911610398461,1911611508461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15086,COVID19,315Z-5,593,2020-07-25T03:12:06.461Z,2020-07-25T03:21:59.461Z,1911611508461,1911612101461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15086,COVID19,315Z-11,1076,2020-07-25T03:21:59.461Z,2020-07-25T03:39:55.461Z,1911612101461,1911613177461,51.08000906644256,-114.13379968705578,8.6,Others,Working
