UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15731,HEALTHY,315Z-5,784,2020-07-24T23:38:14.461Z,2020-07-24T23:51:18.461Z,1911598676461,1911599460461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15731,HEALTHY,315Z-9,1087,2020-07-24T23:51:18.461Z,2020-07-25T00:09:25.461Z,1911599460461,1911600547461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15731,HEALTHY,315Z-8,103,2020-07-25T00:09:25.461Z,2020-07-25T00:11:08.461Z,1911600547461,1911600650461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15731,HEALTHY,315Z-9,572,2020-07-25T00:11:08.461Z,2020-07-25T00:20:40.461Z,1911600650461,1911601222461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15731,HEALTHY,315Z-8,559,2020-07-25T00:20:40.461Z,2020-07-25T00:29:59.461Z,1911601222461,1911601781461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15731,HEALTHY,315Z-9,1147,2020-07-25T00:29:59.461Z,2020-07-25T00:49:06.461Z,1911601781461,1911602928461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15731,HEALTHY,315Z-8,1219,2020-07-25T00:49:06.461Z,2020-07-25T01:09:25.461Z,1911602928461,1911604147461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15731,HEALTHY,315Z-9,859,2020-07-25T01:09:25.461Z,2020-07-25T01:23:44.461Z,1911604147461,1911605006461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15731,HEALTHY,315Z-8,404,2020-07-25T01:23:44.461Z,2020-07-25T01:30:28.461Z,1911605006461,1911605410461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15731,HEALTHY,315Z-4,835,2020-07-25T01:30:28.461Z,2020-07-25T01:44:23.461Z,1911605410461,1911606245461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15731,HEALTHY,315Z-7,989,2020-07-25T01:44:23.461Z,2020-07-25T02:00:52.461Z,1911606245461,1911607234461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15731,HEALTHY,315Z-6,673,2020-07-25T02:00:52.461Z,2020-07-25T02:12:05.461Z,1911607234461,1911607907461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15731,HEALTHY,315Z-7,382,2020-07-25T02:12:05.461Z,2020-07-25T02:18:27.461Z,1911607907461,1911608289461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15731,HEALTHY,315Z-6,329,2020-07-25T02:18:27.461Z,2020-07-25T02:23:56.461Z,1911608289461,1911608618461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15731,HEALTHY,315Z-7,127,2020-07-25T02:23:56.461Z,2020-07-25T02:26:03.461Z,1911608618461,1911608745461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15731,HEALTHY,315Z-6,467,2020-07-25T02:26:03.461Z,2020-07-25T02:33:50.461Z,1911608745461,1911609212461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15731,HEALTHY,315Z-16,254,2020-07-25T02:33:50.461Z,2020-07-25T02:38:04.461Z,1911609212461,1911609466461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15731,HEALTHY,315Z-15,1213,2020-07-25T02:38:04.461Z,2020-07-25T02:58:17.461Z,1911609466461,1911610679461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15731,HEALTHY,315Z-14,1170,2020-07-25T02:58:17.461Z,2020-07-25T03:17:47.461Z,1911610679461,1911611849461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15731,HEALTHY,315Z-3,945,2020-07-25T03:17:47.461Z,2020-07-25T03:33:32.461Z,1911611849461,1911612794461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15731,HEALTHY,315Z-14,49,2020-07-25T03:33:32.461Z,2020-07-25T03:34:21.461Z,1911612794461,1911612843461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15731,HEALTHY,315Z-15,593,2020-07-25T03:34:21.461Z,2020-07-25T03:44:14.461Z,1911612843461,1911613436461,51.08026995641251,-114.13372514706437,8.6,Others,Working
