UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15613,HEALTHY,361F,527,2020-07-24T23:38:14.461Z,2020-07-24T23:47:01.461Z,1911598676461,1911599203461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15613,HEALTHY,361-6,495,2020-07-24T23:47:01.461Z,2020-07-24T23:55:16.461Z,1911599203461,1911599698461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15613,HEALTHY,361Z-2,31,2020-07-24T23:55:16.461Z,2020-07-24T23:55:47.461Z,1911599698461,1911599729461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15613,HEALTHY,361Z-1,171,2020-07-24T23:55:47.461Z,2020-07-24T23:58:38.461Z,1911599729461,1911599900461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15613,HEALTHY,361Z-2,481,2020-07-24T23:58:38.461Z,2020-07-25T00:06:39.461Z,1911599900461,1911600381461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15613,HEALTHY,361Z-1,114,2020-07-25T00:06:39.461Z,2020-07-25T00:08:33.461Z,1911600381461,1911600495461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15613,HEALTHY,361Y,51,2020-07-25T00:08:33.461Z,2020-07-25T00:09:24.461Z,1911600495461,1911600546461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15613,HEALTHY,361Z-1,1087,2020-07-25T00:09:24.461Z,2020-07-25T00:27:31.461Z,1911600546461,1911601633461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15613,HEALTHY,361Z-2,608,2020-07-25T00:27:31.461Z,2020-07-25T00:37:39.461Z,1911601633461,1911602241461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15613,HEALTHY,361Z-3,1134,2020-07-25T00:37:39.461Z,2020-07-25T00:56:33.461Z,1911602241461,1911603375461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15613,HEALTHY,301Z-2,721,2020-07-25T00:56:33.461Z,2020-07-25T01:08:34.461Z,1911603375461,1911604096461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15613,HEALTHY,302W,1010,2020-07-25T01:08:34.461Z,2020-07-25T01:25:24.461Z,1911604096461,1911605106461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15613,HEALTHY,301Z-2,63,2020-07-25T01:25:24.461Z,2020-07-25T01:26:27.461Z,1911605106461,1911605169461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15613,HEALTHY,301Z-3,604,2020-07-25T01:26:27.461Z,2020-07-25T01:36:31.461Z,1911605169461,1911605773461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15613,HEALTHY,301Z-4,39,2020-07-25T01:36:31.461Z,2020-07-25T01:37:10.461Z,1911605773461,1911605812461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15613,HEALTHY,301Z-5,884,2020-07-25T01:37:10.461Z,2020-07-25T01:51:54.461Z,1911605812461,1911606696461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15613,HEALTHY,315Z-6,73,2020-07-25T01:51:54.461Z,2020-07-25T01:53:07.461Z,1911606696461,1911606769461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15613,HEALTHY,315Z-16,1180,2020-07-25T01:53:07.461Z,2020-07-25T02:12:47.461Z,1911606769461,1911607949461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15613,HEALTHY,315Z-6,674,2020-07-25T02:12:47.461Z,2020-07-25T02:24:01.461Z,1911607949461,1911608623461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15613,HEALTHY,315Z-16,276,2020-07-25T02:24:01.461Z,2020-07-25T02:28:37.461Z,1911608623461,1911608899461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15613,HEALTHY,315Z-15,895,2020-07-25T02:28:37.461Z,2020-07-25T02:43:32.461Z,1911608899461,1911609794461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15613,HEALTHY,315Z-14,171,2020-07-25T02:43:32.461Z,2020-07-25T02:46:23.461Z,1911609794461,1911609965461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15613,HEALTHY,315Z-15,631,2020-07-25T02:46:23.461Z,2020-07-25T02:56:54.461Z,1911609965461,1911610596461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15613,HEALTHY,315Z-16,238,2020-07-25T02:56:54.461Z,2020-07-25T03:00:52.461Z,1911610596461,1911610834461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15613,HEALTHY,315Z-6,1182,2020-07-25T03:00:52.461Z,2020-07-25T03:20:34.461Z,1911610834461,1911612016461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15613,HEALTHY,315Z-7,157,2020-07-25T03:20:34.461Z,2020-07-25T03:23:11.461Z,1911612016461,1911612173461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15613,HEALTHY,315Z-6,348,2020-07-25T03:23:11.461Z,2020-07-25T03:28:59.461Z,1911612173461,1911612521461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15613,HEALTHY,315Z-16,458,2020-07-25T03:28:59.461Z,2020-07-25T03:36:37.461Z,1911612521461,1911612979461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15613,HEALTHY,315Z-6,381,2020-07-25T03:36:37.461Z,2020-07-25T03:42:58.461Z,1911612979461,1911613360461,51.08027324494156,-114.13383476469885,8.6,Others,Working
