UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9588,HEALTHY,361Z-2,456,2020-07-24T23:38:14.461Z,2020-07-24T23:45:50.461Z,1911598676461,1911599132461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9588,HEALTHY,361Z-1,447,2020-07-24T23:45:50.461Z,2020-07-24T23:53:17.461Z,1911599132461,1911599579461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9588,HEALTHY,361Y,978,2020-07-24T23:53:17.461Z,2020-07-25T00:09:35.461Z,1911599579461,1911600557461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9588,HEALTHY,361Z-1,492,2020-07-25T00:09:35.461Z,2020-07-25T00:17:47.461Z,1911600557461,1911601049461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9588,HEALTHY,361Y,546,2020-07-25T00:17:47.461Z,2020-07-25T00:26:53.461Z,1911601049461,1911601595461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9588,HEALTHY,361Z-1,645,2020-07-25T00:26:53.461Z,2020-07-25T00:37:38.461Z,1911601595461,1911602240461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9588,HEALTHY,361Z-2,887,2020-07-25T00:37:38.461Z,2020-07-25T00:52:25.461Z,1911602240461,1911603127461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9588,HEALTHY,361Z-1,300,2020-07-25T00:52:25.461Z,2020-07-25T00:57:25.461Z,1911603127461,1911603427461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9588,HEALTHY,361Z-2,398,2020-07-25T00:57:25.461Z,2020-07-25T01:04:03.461Z,1911603427461,1911603825461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9588,HEALTHY,361Z-3,707,2020-07-25T01:04:03.461Z,2020-07-25T01:15:50.461Z,1911603825461,1911604532461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9588,HEALTHY,361W,772,2020-07-25T01:15:50.461Z,2020-07-25T01:28:42.461Z,1911604532461,1911605304461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9588,HEALTHY,301Z-1,196,2020-07-25T01:28:42.461Z,2020-07-25T01:31:58.461Z,1911605304461,1911605500461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9588,HEALTHY,301Z-2,743,2020-07-25T01:31:58.461Z,2020-07-25T01:44:21.461Z,1911605500461,1911606243461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9588,HEALTHY,302W,346,2020-07-25T01:44:21.461Z,2020-07-25T01:50:07.461Z,1911606243461,1911606589461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9588,HEALTHY,301Z-2,41,2020-07-25T01:50:07.461Z,2020-07-25T01:50:48.461Z,1911606589461,1911606630461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9588,HEALTHY,302W,1187,2020-07-25T01:50:48.461Z,2020-07-25T02:10:35.461Z,1911606630461,1911607817461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9588,HEALTHY,301Z-3,1039,2020-07-25T02:10:35.461Z,2020-07-25T02:27:54.461Z,1911607817461,1911608856461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9588,HEALTHY,301Z-4,222,2020-07-25T02:27:54.461Z,2020-07-25T02:31:36.461Z,1911608856461,1911609078461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9588,HEALTHY,301Z-3,884,2020-07-25T02:31:36.461Z,2020-07-25T02:46:20.461Z,1911609078461,1911609962461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9588,HEALTHY,301Z-4,431,2020-07-25T02:46:20.461Z,2020-07-25T02:53:31.461Z,1911609962461,1911610393461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9588,HEALTHY,301Z-5,1155,2020-07-25T02:53:31.461Z,2020-07-25T03:12:46.461Z,1911610393461,1911611548461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9588,HEALTHY,315Z-6,781,2020-07-25T03:12:46.461Z,2020-07-25T03:25:47.461Z,1911611548461,1911612329461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9588,HEALTHY,315Z-16,515,2020-07-25T03:25:47.461Z,2020-07-25T03:34:22.461Z,1911612329461,1911612844461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9588,HEALTHY,315Z-15,952,2020-07-25T03:34:22.461Z,2020-07-25T03:50:14.461Z,1911612844461,1911613796461,51.08026995641251,-114.13372514706437,8.6,Others,Working
