UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19972,HEALTHY,361-4,526,2020-07-24T23:38:14.461Z,2020-07-24T23:47:00.461Z,1911598676461,1911599202461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19972,HEALTHY,361C,759,2020-07-24T23:47:00.461Z,2020-07-24T23:59:39.461Z,1911599202461,1911599961461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19972,HEALTHY,361-4,911,2020-07-24T23:59:39.461Z,2020-07-25T00:14:50.461Z,1911599961461,1911600872461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19972,HEALTHY,361A,745,2020-07-25T00:14:50.461Z,2020-07-25T00:27:15.461Z,1911600872461,1911601617461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19972,HEALTHY,361C,139,2020-07-25T00:27:15.461Z,2020-07-25T00:29:34.461Z,1911601617461,1911601756461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19972,HEALTHY,361-4,387,2020-07-25T00:29:34.461Z,2020-07-25T00:36:01.461Z,1911601756461,1911602143461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19972,HEALTHY,361C,705,2020-07-25T00:36:01.461Z,2020-07-25T00:47:46.461Z,1911602143461,1911602848461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19972,HEALTHY,361-3,1025,2020-07-25T00:47:46.461Z,2020-07-25T01:04:51.461Z,1911602848461,1911603873461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19972,HEALTHY,361-2,278,2020-07-25T01:04:51.461Z,2020-07-25T01:09:29.461Z,1911603873461,1911604151461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19972,HEALTHY,361-3,571,2020-07-25T01:09:29.461Z,2020-07-25T01:19:00.461Z,1911604151461,1911604722461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19972,HEALTHY,361-2,553,2020-07-25T01:19:00.461Z,2020-07-25T01:28:13.461Z,1911604722461,1911605275461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19972,HEALTHY,361-3,943,2020-07-25T01:28:13.461Z,2020-07-25T01:43:56.461Z,1911605275461,1911606218461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19972,HEALTHY,361-4,783,2020-07-25T01:43:56.461Z,2020-07-25T01:56:59.461Z,1911606218461,1911607001461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19972,HEALTHY,361C,613,2020-07-25T01:56:59.461Z,2020-07-25T02:07:12.461Z,1911607001461,1911607614461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19972,HEALTHY,361-4,738,2020-07-25T02:07:12.461Z,2020-07-25T02:19:30.461Z,1911607614461,1911608352461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19972,HEALTHY,361C,1094,2020-07-25T02:19:30.461Z,2020-07-25T02:37:44.461Z,1911608352461,1911609446461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19972,HEALTHY,361-3,252,2020-07-25T02:37:44.461Z,2020-07-25T02:41:56.461Z,1911609446461,1911609698461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19972,HEALTHY,361-2,1153,2020-07-25T02:41:56.461Z,2020-07-25T03:01:09.461Z,1911609698461,1911610851461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19972,HEALTHY,361F,348,2020-07-25T03:01:09.461Z,2020-07-25T03:06:57.461Z,1911610851461,1911611199461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19972,HEALTHY,361-2,105,2020-07-25T03:06:57.461Z,2020-07-25T03:08:42.461Z,1911611199461,1911611304461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19972,HEALTHY,361-3,914,2020-07-25T03:08:42.461Z,2020-07-25T03:23:56.461Z,1911611304461,1911612218461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19972,HEALTHY,361-2,112,2020-07-25T03:23:56.461Z,2020-07-25T03:25:48.461Z,1911612218461,1911612330461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19972,HEALTHY,361-3,1193,2020-07-25T03:25:48.461Z,2020-07-25T03:45:41.461Z,1911612330461,1911613523461,51.080510686746955,-114.13376826884614,8.6,Others,Working
