UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3036,HEALTHY,361-6,395,2020-07-24T23:38:14.461Z,2020-07-24T23:44:49.461Z,1911598676461,1911599071461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3036,HEALTHY,361-1,63,2020-07-24T23:44:49.461Z,2020-07-24T23:45:52.461Z,1911599071461,1911599134461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3036,HEALTHY,361F,973,2020-07-24T23:45:52.461Z,2020-07-25T00:02:05.461Z,1911599134461,1911600107461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3036,HEALTHY,361-1,284,2020-07-25T00:02:05.461Z,2020-07-25T00:06:49.461Z,1911600107461,1911600391461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3036,HEALTHY,361-6,442,2020-07-25T00:06:49.461Z,2020-07-25T00:14:11.461Z,1911600391461,1911600833461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3036,HEALTHY,361-1,50,2020-07-25T00:14:11.461Z,2020-07-25T00:15:01.461Z,1911600833461,1911600883461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3036,HEALTHY,361-6,988,2020-07-25T00:15:01.461Z,2020-07-25T00:31:29.461Z,1911600883461,1911601871461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3036,HEALTHY,361-1,1062,2020-07-25T00:31:29.461Z,2020-07-25T00:49:11.461Z,1911601871461,1911602933461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3036,HEALTHY,361F,786,2020-07-25T00:49:11.461Z,2020-07-25T01:02:17.461Z,1911602933461,1911603719461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3036,HEALTHY,361-1,275,2020-07-25T01:02:17.461Z,2020-07-25T01:06:52.461Z,1911603719461,1911603994461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3036,HEALTHY,361-6,189,2020-07-25T01:06:52.461Z,2020-07-25T01:10:01.461Z,1911603994461,1911604183461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3036,HEALTHY,361Z-1,319,2020-07-25T01:10:01.461Z,2020-07-25T01:15:20.461Z,1911604183461,1911604502461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3036,HEALTHY,361Z-2,594,2020-07-25T01:15:20.461Z,2020-07-25T01:25:14.461Z,1911604502461,1911605096461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3036,HEALTHY,361-6,805,2020-07-25T01:25:14.461Z,2020-07-25T01:38:39.461Z,1911605096461,1911605901461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3036,HEALTHY,361-1,50,2020-07-25T01:38:39.461Z,2020-07-25T01:39:29.461Z,1911605901461,1911605951461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3036,HEALTHY,361-6,716,2020-07-25T01:39:29.461Z,2020-07-25T01:51:25.461Z,1911605951461,1911606667461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3036,HEALTHY,361-1,1061,2020-07-25T01:51:25.461Z,2020-07-25T02:09:06.461Z,1911606667461,1911607728461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3036,HEALTHY,361F,25,2020-07-25T02:09:06.461Z,2020-07-25T02:09:31.461Z,1911607728461,1911607753461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3036,HEALTHY,361-1,787,2020-07-25T02:09:31.461Z,2020-07-25T02:22:38.461Z,1911607753461,1911608540461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3036,HEALTHY,361F,735,2020-07-25T02:22:38.461Z,2020-07-25T02:34:53.461Z,1911608540461,1911609275461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3036,HEALTHY,361-2,787,2020-07-25T02:34:53.461Z,2020-07-25T02:48:00.461Z,1911609275461,1911610062461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3036,HEALTHY,361-3,450,2020-07-25T02:48:00.461Z,2020-07-25T02:55:30.461Z,1911610062461,1911610512461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3036,HEALTHY,361-4,414,2020-07-25T02:55:30.461Z,2020-07-25T03:02:24.461Z,1911610512461,1911610926461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3036,HEALTHY,361A,734,2020-07-25T03:02:24.461Z,2020-07-25T03:14:38.461Z,1911610926461,1911611660461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3036,HEALTHY,361-4,811,2020-07-25T03:14:38.461Z,2020-07-25T03:28:09.461Z,1911611660461,1911612471461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3036,HEALTHY,361A,529,2020-07-25T03:28:09.461Z,2020-07-25T03:36:58.461Z,1911612471461,1911613000461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3036,HEALTHY,361-4,711,2020-07-25T03:36:58.461Z,2020-07-25T03:48:49.461Z,1911613000461,1911613711461,51.080474385753064,-114.13376733805141,8.6,Others,Working
