UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2927,HEALTHY,315Z-6,1214,2020-07-24T23:38:14.461Z,2020-07-24T23:58:28.461Z,1911598676461,1911599890461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2927,HEALTHY,315Z-7,408,2020-07-24T23:58:28.461Z,2020-07-25T00:05:16.461Z,1911599890461,1911600298461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2927,HEALTHY,315Z-6,278,2020-07-25T00:05:16.461Z,2020-07-25T00:09:54.461Z,1911600298461,1911600576461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2927,HEALTHY,315Z-7,653,2020-07-25T00:09:54.461Z,2020-07-25T00:20:47.461Z,1911600576461,1911601229461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2927,HEALTHY,315Z-4,1130,2020-07-25T00:20:47.461Z,2020-07-25T00:39:37.461Z,1911601229461,1911602359461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2927,HEALTHY,315Z-8,1119,2020-07-25T00:39:37.461Z,2020-07-25T00:58:16.461Z,1911602359461,1911603478461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2927,HEALTHY,315Z-9,244,2020-07-25T00:58:16.461Z,2020-07-25T01:02:20.461Z,1911603478461,1911603722461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2927,HEALTHY,315Z-8,702,2020-07-25T01:02:20.461Z,2020-07-25T01:14:02.461Z,1911603722461,1911604424461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2927,HEALTHY,315Z-9,132,2020-07-25T01:14:02.461Z,2020-07-25T01:16:14.461Z,1911604424461,1911604556461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2927,HEALTHY,315Z-5,46,2020-07-25T01:16:14.461Z,2020-07-25T01:17:00.461Z,1911604556461,1911604602461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2927,HEALTHY,315Z-9,386,2020-07-25T01:17:00.461Z,2020-07-25T01:23:26.461Z,1911604602461,1911604988461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2927,HEALTHY,315Z-8,853,2020-07-25T01:23:26.461Z,2020-07-25T01:37:39.461Z,1911604988461,1911605841461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2927,HEALTHY,315Z-4,232,2020-07-25T01:37:39.461Z,2020-07-25T01:41:31.461Z,1911605841461,1911606073461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2927,HEALTHY,315Z-8,466,2020-07-25T01:41:31.461Z,2020-07-25T01:49:17.461Z,1911606073461,1911606539461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2927,HEALTHY,315Z-4,755,2020-07-25T01:49:17.461Z,2020-07-25T02:01:52.461Z,1911606539461,1911607294461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2927,HEALTHY,315Z-8,994,2020-07-25T02:01:52.461Z,2020-07-25T02:18:26.461Z,1911607294461,1911608288461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2927,HEALTHY,315Z-4,487,2020-07-25T02:18:26.461Z,2020-07-25T02:26:33.461Z,1911608288461,1911608775461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2927,HEALTHY,315Z-7,481,2020-07-25T02:26:33.461Z,2020-07-25T02:34:34.461Z,1911608775461,1911609256461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2927,HEALTHY,315Z-4,666,2020-07-25T02:34:34.461Z,2020-07-25T02:45:40.461Z,1911609256461,1911609922461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2927,HEALTHY,315Z-7,509,2020-07-25T02:45:40.461Z,2020-07-25T02:54:09.461Z,1911609922461,1911610431461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2927,HEALTHY,315Z-6,632,2020-07-25T02:54:09.461Z,2020-07-25T03:04:41.461Z,1911610431461,1911611063461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2927,HEALTHY,315Z-16,1168,2020-07-25T03:04:41.461Z,2020-07-25T03:24:09.461Z,1911611063461,1911612231461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2927,HEALTHY,315Z-15,875,2020-07-25T03:24:09.461Z,2020-07-25T03:38:44.461Z,1911612231461,1911613106461,51.08026995641251,-114.13372514706437,8.6,Others,Working
