UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7863,HEALTHY,315Z-8,983,2020-07-24T23:38:14.461Z,2020-07-24T23:54:37.461Z,1911598676461,1911599659461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7863,HEALTHY,315Z-4,488,2020-07-24T23:54:37.461Z,2020-07-25T00:02:45.461Z,1911599659461,1911600147461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7863,HEALTHY,315Z-8,704,2020-07-25T00:02:45.461Z,2020-07-25T00:14:29.461Z,1911600147461,1911600851461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7863,HEALTHY,315Z-4,227,2020-07-25T00:14:29.461Z,2020-07-25T00:18:16.461Z,1911600851461,1911601078461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7863,HEALTHY,315Z-8,1012,2020-07-25T00:18:16.461Z,2020-07-25T00:35:08.461Z,1911601078461,1911602090461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7863,HEALTHY,315Z-9,1115,2020-07-25T00:35:08.461Z,2020-07-25T00:53:43.461Z,1911602090461,1911603205461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7863,HEALTHY,315Z-8,1043,2020-07-25T00:53:43.461Z,2020-07-25T01:11:06.461Z,1911603205461,1911604248461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7863,HEALTHY,315Z-4,169,2020-07-25T01:11:06.461Z,2020-07-25T01:13:55.461Z,1911604248461,1911604417461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7863,HEALTHY,315Z-7,787,2020-07-25T01:13:55.461Z,2020-07-25T01:27:02.461Z,1911604417461,1911605204461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7863,HEALTHY,315Z-4,364,2020-07-25T01:27:02.461Z,2020-07-25T01:33:06.461Z,1911605204461,1911605568461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7863,HEALTHY,315Z-7,1028,2020-07-25T01:33:06.461Z,2020-07-25T01:50:14.461Z,1911605568461,1911606596461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7863,HEALTHY,315Z-6,31,2020-07-25T01:50:14.461Z,2020-07-25T01:50:45.461Z,1911606596461,1911606627461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7863,HEALTHY,315Z-16,615,2020-07-25T01:50:45.461Z,2020-07-25T02:01:00.461Z,1911606627461,1911607242461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7863,HEALTHY,315Z-15,366,2020-07-25T02:01:00.461Z,2020-07-25T02:07:06.461Z,1911607242461,1911607608461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7863,HEALTHY,315Z-14,23,2020-07-25T02:07:06.461Z,2020-07-25T02:07:29.461Z,1911607608461,1911607631461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7863,HEALTHY,315Z-3,372,2020-07-25T02:07:29.461Z,2020-07-25T02:13:41.461Z,1911607631461,1911608003461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7863,HEALTHY,315Z-13,101,2020-07-25T02:13:41.461Z,2020-07-25T02:15:22.461Z,1911608003461,1911608104461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7863,HEALTHY,315Z-12,1208,2020-07-25T02:15:22.461Z,2020-07-25T02:35:30.461Z,1911608104461,1911609312461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7863,HEALTHY,315Z-11,235,2020-07-25T02:35:30.461Z,2020-07-25T02:39:25.461Z,1911609312461,1911609547461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7863,HEALTHY,302Z,192,2020-07-25T02:39:25.461Z,2020-07-25T02:42:37.461Z,1911609547461,1911609739461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7863,HEALTHY,315Z-5,40,2020-07-25T02:42:37.461Z,2020-07-25T02:43:17.461Z,1911609739461,1911609779461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7863,HEALTHY,315Z-9,230,2020-07-25T02:43:17.461Z,2020-07-25T02:47:07.461Z,1911609779461,1911610009461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7863,HEALTHY,315Z-5,553,2020-07-25T02:47:07.461Z,2020-07-25T02:56:20.461Z,1911610009461,1911610562461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7863,HEALTHY,315Z-11,762,2020-07-25T02:56:20.461Z,2020-07-25T03:09:02.461Z,1911610562461,1911611324461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7863,HEALTHY,302Z,228,2020-07-25T03:09:02.461Z,2020-07-25T03:12:50.461Z,1911611324461,1911611552461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7863,HEALTHY,315Z-5,1212,2020-07-25T03:12:50.461Z,2020-07-25T03:33:02.461Z,1911611552461,1911612764461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7863,HEALTHY,315Z-9,723,2020-07-25T03:33:02.461Z,2020-07-25T03:45:05.461Z,1911612764461,1911613487461,51.080091645060484,-114.13386947694971,8.6,Others,Working
