UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11150,HEALTHY,301Z-1,246,2020-07-24T23:38:14.461Z,2020-07-24T23:42:20.461Z,1911598676461,1911598922461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11150,HEALTHY,301Z-2,864,2020-07-24T23:42:20.461Z,2020-07-24T23:56:44.461Z,1911598922461,1911599786461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11150,HEALTHY,301Z-3,493,2020-07-24T23:56:44.461Z,2020-07-25T00:04:57.461Z,1911599786461,1911600279461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11150,HEALTHY,301Z-4,87,2020-07-25T00:04:57.461Z,2020-07-25T00:06:24.461Z,1911600279461,1911600366461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11150,HEALTHY,301Z-3,341,2020-07-25T00:06:24.461Z,2020-07-25T00:12:05.461Z,1911600366461,1911600707461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11150,HEALTHY,301Z-4,1200,2020-07-25T00:12:05.461Z,2020-07-25T00:32:05.461Z,1911600707461,1911601907461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11150,HEALTHY,301Z-3,906,2020-07-25T00:32:05.461Z,2020-07-25T00:47:11.461Z,1911601907461,1911602813461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11150,HEALTHY,301Z-5,934,2020-07-25T00:47:11.461Z,2020-07-25T01:02:45.461Z,1911602813461,1911603747461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11150,HEALTHY,301Z-4,1213,2020-07-25T01:02:45.461Z,2020-07-25T01:22:58.461Z,1911603747461,1911604960461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11150,HEALTHY,301Z-5,635,2020-07-25T01:22:58.461Z,2020-07-25T01:33:33.461Z,1911604960461,1911605595461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11150,HEALTHY,315Z-6,425,2020-07-25T01:33:33.461Z,2020-07-25T01:40:38.461Z,1911605595461,1911606020461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11150,HEALTHY,315Z-7,1207,2020-07-25T01:40:38.461Z,2020-07-25T02:00:45.461Z,1911606020461,1911607227461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11150,HEALTHY,315Z-4,382,2020-07-25T02:00:45.461Z,2020-07-25T02:07:07.461Z,1911607227461,1911607609461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11150,HEALTHY,315Z-7,803,2020-07-25T02:07:07.461Z,2020-07-25T02:20:30.461Z,1911607609461,1911608412461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11150,HEALTHY,315Z-6,1010,2020-07-25T02:20:30.461Z,2020-07-25T02:37:20.461Z,1911608412461,1911609422461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11150,HEALTHY,315Z-7,544,2020-07-25T02:37:20.461Z,2020-07-25T02:46:24.461Z,1911609422461,1911609966461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11150,HEALTHY,315Z-4,530,2020-07-25T02:46:24.461Z,2020-07-25T02:55:14.461Z,1911609966461,1911610496461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11150,HEALTHY,315Z-8,351,2020-07-25T02:55:14.461Z,2020-07-25T03:01:05.461Z,1911610496461,1911610847461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11150,HEALTHY,315Z-4,423,2020-07-25T03:01:05.461Z,2020-07-25T03:08:08.461Z,1911610847461,1911611270461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11150,HEALTHY,315Z-7,142,2020-07-25T03:08:08.461Z,2020-07-25T03:10:30.461Z,1911611270461,1911611412461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11150,HEALTHY,315Z-6,689,2020-07-25T03:10:30.461Z,2020-07-25T03:21:59.461Z,1911611412461,1911612101461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11150,HEALTHY,315Z-16,477,2020-07-25T03:21:59.461Z,2020-07-25T03:29:56.461Z,1911612101461,1911612578461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11150,HEALTHY,315Z-6,740,2020-07-25T03:29:56.461Z,2020-07-25T03:42:16.461Z,1911612578461,1911613318461,51.08027324494156,-114.13383476469885,8.6,Others,Working
