UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9402,HEALTHY,315Z-10,1217,2020-07-24T23:38:14.461Z,2020-07-24T23:58:31.461Z,1911598676461,1911599893461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9402,HEALTHY,326,209,2020-07-24T23:58:31.461Z,2020-07-25T00:02:00.461Z,1911599893461,1911600102461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9402,HEALTHY,315Z-10,824,2020-07-25T00:02:00.461Z,2020-07-25T00:15:44.461Z,1911600102461,1911600926461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9402,HEALTHY,326,859,2020-07-25T00:15:44.461Z,2020-07-25T00:30:03.461Z,1911600926461,1911601785461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9402,HEALTHY,315Z-5,266,2020-07-25T00:30:03.461Z,2020-07-25T00:34:29.461Z,1911601785461,1911602051461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9402,HEALTHY,315Z-9,1215,2020-07-25T00:34:29.461Z,2020-07-25T00:54:44.461Z,1911602051461,1911603266461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9402,HEALTHY,315Z-8,74,2020-07-25T00:54:44.461Z,2020-07-25T00:55:58.461Z,1911603266461,1911603340461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9402,HEALTHY,315Z-9,549,2020-07-25T00:55:58.461Z,2020-07-25T01:05:07.461Z,1911603340461,1911603889461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9402,HEALTHY,315Z-5,1085,2020-07-25T01:05:07.461Z,2020-07-25T01:23:12.461Z,1911603889461,1911604974461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9402,HEALTHY,315Z-9,689,2020-07-25T01:23:12.461Z,2020-07-25T01:34:41.461Z,1911604974461,1911605663461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9402,HEALTHY,315Z-8,260,2020-07-25T01:34:41.461Z,2020-07-25T01:39:01.461Z,1911605663461,1911605923461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9402,HEALTHY,315Z-4,814,2020-07-25T01:39:01.461Z,2020-07-25T01:52:35.461Z,1911605923461,1911606737461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9402,HEALTHY,315Z-8,1106,2020-07-25T01:52:35.461Z,2020-07-25T02:11:01.461Z,1911606737461,1911607843461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9402,HEALTHY,315Z-4,491,2020-07-25T02:11:01.461Z,2020-07-25T02:19:12.461Z,1911607843461,1911608334461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9402,HEALTHY,315Z-8,371,2020-07-25T02:19:12.461Z,2020-07-25T02:25:23.461Z,1911608334461,1911608705461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9402,HEALTHY,315Z-9,117,2020-07-25T02:25:23.461Z,2020-07-25T02:27:20.461Z,1911608705461,1911608822461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9402,HEALTHY,315Z-8,905,2020-07-25T02:27:20.461Z,2020-07-25T02:42:25.461Z,1911608822461,1911609727461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9402,HEALTHY,315Z-4,1183,2020-07-25T02:42:25.461Z,2020-07-25T03:02:08.461Z,1911609727461,1911610910461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9402,HEALTHY,315Z-8,1059,2020-07-25T03:02:08.461Z,2020-07-25T03:19:47.461Z,1911610910461,1911611969461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9402,HEALTHY,315Z-4,1024,2020-07-25T03:19:47.461Z,2020-07-25T03:36:51.461Z,1911611969461,1911612993461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9402,HEALTHY,315Z-7,722,2020-07-25T03:36:51.461Z,2020-07-25T03:48:53.461Z,1911612993461,1911613715461,51.080245475140835,-114.13386984234185,8.6,Others,Working
