UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7958,HEALTHY,315Z-14,611,2020-07-24T23:38:14.461Z,2020-07-24T23:48:25.461Z,1911598676461,1911599287461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7958,HEALTHY,315Z-3,100,2020-07-24T23:48:25.461Z,2020-07-24T23:50:05.461Z,1911599287461,1911599387461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7958,HEALTHY,315Z-13,198,2020-07-24T23:50:05.461Z,2020-07-24T23:53:23.461Z,1911599387461,1911599585461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7958,HEALTHY,325,856,2020-07-24T23:53:23.461Z,2020-07-25T00:07:39.461Z,1911599585461,1911600441461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7958,HEALTHY,315Z-12,439,2020-07-25T00:07:39.461Z,2020-07-25T00:14:58.461Z,1911600441461,1911600880461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7958,HEALTHY,325,41,2020-07-25T00:14:58.461Z,2020-07-25T00:15:39.461Z,1911600880461,1911600921461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7958,HEALTHY,315Z-13,886,2020-07-25T00:15:39.461Z,2020-07-25T00:30:25.461Z,1911600921461,1911601807461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7958,HEALTHY,315Z-12,225,2020-07-25T00:30:25.461Z,2020-07-25T00:34:10.461Z,1911601807461,1911602032461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7958,HEALTHY,325,304,2020-07-25T00:34:10.461Z,2020-07-25T00:39:14.461Z,1911602032461,1911602336461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7958,HEALTHY,315Z-13,1189,2020-07-25T00:39:14.461Z,2020-07-25T00:59:03.461Z,1911602336461,1911603525461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7958,HEALTHY,315Z-12,282,2020-07-25T00:59:03.461Z,2020-07-25T01:03:45.461Z,1911603525461,1911603807461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7958,HEALTHY,325,118,2020-07-25T01:03:45.461Z,2020-07-25T01:05:43.461Z,1911603807461,1911603925461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7958,HEALTHY,315Z-13,660,2020-07-25T01:05:43.461Z,2020-07-25T01:16:43.461Z,1911603925461,1911604585461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7958,HEALTHY,315Z-12,1149,2020-07-25T01:16:43.461Z,2020-07-25T01:35:52.461Z,1911604585461,1911605734461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7958,HEALTHY,315Z-11,185,2020-07-25T01:35:52.461Z,2020-07-25T01:38:57.461Z,1911605734461,1911605919461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7958,HEALTHY,302Z,237,2020-07-25T01:38:57.461Z,2020-07-25T01:42:54.461Z,1911605919461,1911606156461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7958,HEALTHY,315Z-5,142,2020-07-25T01:42:54.461Z,2020-07-25T01:45:16.461Z,1911606156461,1911606298461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7958,HEALTHY,315Z-11,997,2020-07-25T01:45:16.461Z,2020-07-25T02:01:53.461Z,1911606298461,1911607295461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7958,HEALTHY,315Z-12,270,2020-07-25T02:01:53.461Z,2020-07-25T02:06:23.461Z,1911607295461,1911607565461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7958,HEALTHY,325,1035,2020-07-25T02:06:23.461Z,2020-07-25T02:23:38.461Z,1911607565461,1911608600461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7958,HEALTHY,315Z-12,901,2020-07-25T02:23:38.461Z,2020-07-25T02:38:39.461Z,1911608600461,1911609501461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7958,HEALTHY,315Z-11,843,2020-07-25T02:38:39.461Z,2020-07-25T02:52:42.461Z,1911609501461,1911610344461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7958,HEALTHY,315Z-12,790,2020-07-25T02:52:42.461Z,2020-07-25T03:05:52.461Z,1911610344461,1911611134461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7958,HEALTHY,325,1068,2020-07-25T03:05:52.461Z,2020-07-25T03:23:40.461Z,1911611134461,1911612202461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7958,HEALTHY,315Z-12,413,2020-07-25T03:23:40.461Z,2020-07-25T03:30:33.461Z,1911612202461,1911612615461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7958,HEALTHY,325,24,2020-07-25T03:30:33.461Z,2020-07-25T03:30:57.461Z,1911612615461,1911612639461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7958,HEALTHY,315Z-12,398,2020-07-25T03:30:57.461Z,2020-07-25T03:37:35.461Z,1911612639461,1911613037461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7958,HEALTHY,315Z-11,177,2020-07-25T03:37:35.461Z,2020-07-25T03:40:32.461Z,1911613037461,1911613214461,51.08000906644256,-114.13379968705578,8.6,Others,Working
