UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11914,HEALTHY,315Z-10,98,2020-07-24T23:38:14.461Z,2020-07-24T23:39:52.461Z,1911598676461,1911598774461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11914,HEALTHY,315Z-5,692,2020-07-24T23:39:52.461Z,2020-07-24T23:51:24.461Z,1911598774461,1911599466461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11914,HEALTHY,315Z-11,1147,2020-07-24T23:51:24.461Z,2020-07-25T00:10:31.461Z,1911599466461,1911600613461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11914,HEALTHY,315Z-12,1040,2020-07-25T00:10:31.461Z,2020-07-25T00:27:51.461Z,1911600613461,1911601653461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11914,HEALTHY,315Z-13,226,2020-07-25T00:27:51.461Z,2020-07-25T00:31:37.461Z,1911601653461,1911601879461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11914,HEALTHY,325,966,2020-07-25T00:31:37.461Z,2020-07-25T00:47:43.461Z,1911601879461,1911602845461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11914,HEALTHY,315Z-12,1181,2020-07-25T00:47:43.461Z,2020-07-25T01:07:24.461Z,1911602845461,1911604026461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11914,HEALTHY,315Z-13,974,2020-07-25T01:07:24.461Z,2020-07-25T01:23:38.461Z,1911604026461,1911605000461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11914,HEALTHY,315Z-3,896,2020-07-25T01:23:38.461Z,2020-07-25T01:38:34.461Z,1911605000461,1911605896461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11914,HEALTHY,315Z-13,75,2020-07-25T01:38:34.461Z,2020-07-25T01:39:49.461Z,1911605896461,1911605971461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11914,HEALTHY,315Z-3,844,2020-07-25T01:39:49.461Z,2020-07-25T01:53:53.461Z,1911605971461,1911606815461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11914,HEALTHY,315Z-14,494,2020-07-25T01:53:53.461Z,2020-07-25T02:02:07.461Z,1911606815461,1911607309461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11914,HEALTHY,315Z-3,1174,2020-07-25T02:02:07.461Z,2020-07-25T02:21:41.461Z,1911607309461,1911608483461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11914,HEALTHY,315Z-14,617,2020-07-25T02:21:41.461Z,2020-07-25T02:31:58.461Z,1911608483461,1911609100461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11914,HEALTHY,315Z-15,593,2020-07-25T02:31:58.461Z,2020-07-25T02:41:51.461Z,1911609100461,1911609693461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11914,HEALTHY,315Z-14,63,2020-07-25T02:41:51.461Z,2020-07-25T02:42:54.461Z,1911609693461,1911609756461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11914,HEALTHY,315Z-3,134,2020-07-25T02:42:54.461Z,2020-07-25T02:45:08.461Z,1911609756461,1911609890461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11914,HEALTHY,315Z-13,322,2020-07-25T02:45:08.461Z,2020-07-25T02:50:30.461Z,1911609890461,1911610212461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11914,HEALTHY,325,234,2020-07-25T02:50:30.461Z,2020-07-25T02:54:24.461Z,1911610212461,1911610446461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11914,HEALTHY,315Z-12,1181,2020-07-25T02:54:24.461Z,2020-07-25T03:14:05.461Z,1911610446461,1911611627461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11914,HEALTHY,315Z-13,177,2020-07-25T03:14:05.461Z,2020-07-25T03:17:02.461Z,1911611627461,1911611804461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11914,HEALTHY,315Z-3,341,2020-07-25T03:17:02.461Z,2020-07-25T03:22:43.461Z,1911611804461,1911612145461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11914,HEALTHY,315Z-14,563,2020-07-25T03:22:43.461Z,2020-07-25T03:32:06.461Z,1911612145461,1911612708461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11914,HEALTHY,315Z-15,1216,2020-07-25T03:32:06.461Z,2020-07-25T03:52:22.461Z,1911612708461,1911613924461,51.08026995641251,-114.13372514706437,8.6,Others,Working
