UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17564,HEALTHY,361-3,557,2020-07-24T23:38:14.461Z,2020-07-24T23:47:31.461Z,1911598676461,1911599233461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17564,HEALTHY,361-4,435,2020-07-24T23:47:31.461Z,2020-07-24T23:54:46.461Z,1911599233461,1911599668461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17564,HEALTHY,361C,650,2020-07-24T23:54:46.461Z,2020-07-25T00:05:36.461Z,1911599668461,1911600318461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17564,HEALTHY,361-4,443,2020-07-25T00:05:36.461Z,2020-07-25T00:12:59.461Z,1911600318461,1911600761461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17564,HEALTHY,361A,761,2020-07-25T00:12:59.461Z,2020-07-25T00:25:40.461Z,1911600761461,1911601522461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17564,HEALTHY,361-4,849,2020-07-25T00:25:40.461Z,2020-07-25T00:39:49.461Z,1911601522461,1911602371461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17564,HEALTHY,361A,149,2020-07-25T00:39:49.461Z,2020-07-25T00:42:18.461Z,1911602371461,1911602520461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17564,HEALTHY,361-4,161,2020-07-25T00:42:18.461Z,2020-07-25T00:44:59.461Z,1911602520461,1911602681461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17564,HEALTHY,361A,271,2020-07-25T00:44:59.461Z,2020-07-25T00:49:30.461Z,1911602681461,1911602952461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17564,HEALTHY,361C,1043,2020-07-25T00:49:30.461Z,2020-07-25T01:06:53.461Z,1911602952461,1911603995461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17564,HEALTHY,361-3,271,2020-07-25T01:06:53.461Z,2020-07-25T01:11:24.461Z,1911603995461,1911604266461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17564,HEALTHY,361-4,31,2020-07-25T01:11:24.461Z,2020-07-25T01:11:55.461Z,1911604266461,1911604297461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17564,HEALTHY,361A,1116,2020-07-25T01:11:55.461Z,2020-07-25T01:30:31.461Z,1911604297461,1911605413461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17564,HEALTHY,361-4,574,2020-07-25T01:30:31.461Z,2020-07-25T01:40:05.461Z,1911605413461,1911605987461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17564,HEALTHY,361C,579,2020-07-25T01:40:05.461Z,2020-07-25T01:49:44.461Z,1911605987461,1911606566461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17564,HEALTHY,361-4,473,2020-07-25T01:49:44.461Z,2020-07-25T01:57:37.461Z,1911606566461,1911607039461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17564,HEALTHY,361C,338,2020-07-25T01:57:37.461Z,2020-07-25T02:03:15.461Z,1911607039461,1911607377461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17564,HEALTHY,361-4,1212,2020-07-25T02:03:15.461Z,2020-07-25T02:23:27.461Z,1911607377461,1911608589461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17564,HEALTHY,361A,483,2020-07-25T02:23:27.461Z,2020-07-25T02:31:30.461Z,1911608589461,1911609072461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17564,HEALTHY,361-4,579,2020-07-25T02:31:30.461Z,2020-07-25T02:41:09.461Z,1911609072461,1911609651461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17564,HEALTHY,361C,280,2020-07-25T02:41:09.461Z,2020-07-25T02:45:49.461Z,1911609651461,1911609931461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17564,HEALTHY,361-3,472,2020-07-25T02:45:49.461Z,2020-07-25T02:53:41.461Z,1911609931461,1911610403461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17564,HEALTHY,361-2,625,2020-07-25T02:53:41.461Z,2020-07-25T03:04:06.461Z,1911610403461,1911611028461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17564,HEALTHY,361-3,793,2020-07-25T03:04:06.461Z,2020-07-25T03:17:19.461Z,1911611028461,1911611821461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17564,HEALTHY,361-4,747,2020-07-25T03:17:19.461Z,2020-07-25T03:29:46.461Z,1911611821461,1911612568461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17564,HEALTHY,361A,745,2020-07-25T03:29:46.461Z,2020-07-25T03:42:11.461Z,1911612568461,1911613313461,51.080446461911606,-114.1337356910311,8.6,Others,Working
