UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2971,HEALTHY,361-2,667,2020-07-24T23:38:14.461Z,2020-07-24T23:49:21.461Z,1911598676461,1911599343461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2971,HEALTHY,361-6,1040,2020-07-24T23:49:21.461Z,2020-07-25T00:06:41.461Z,1911599343461,1911600383461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2971,HEALTHY,361Z-1,171,2020-07-25T00:06:41.461Z,2020-07-25T00:09:32.461Z,1911600383461,1911600554461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2971,HEALTHY,361Y,453,2020-07-25T00:09:32.461Z,2020-07-25T00:17:05.461Z,1911600554461,1911601007461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2971,HEALTHY,361Z-1,1097,2020-07-25T00:17:05.461Z,2020-07-25T00:35:22.461Z,1911601007461,1911602104461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2971,HEALTHY,361Y,259,2020-07-25T00:35:22.461Z,2020-07-25T00:39:41.461Z,1911602104461,1911602363461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2971,HEALTHY,361Z-1,1062,2020-07-25T00:39:41.461Z,2020-07-25T00:57:23.461Z,1911602363461,1911603425461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2971,HEALTHY,361Y,1020,2020-07-25T00:57:23.461Z,2020-07-25T01:14:23.461Z,1911603425461,1911604445461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2971,HEALTHY,361Z-1,1012,2020-07-25T01:14:23.461Z,2020-07-25T01:31:15.461Z,1911604445461,1911605457461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2971,HEALTHY,361Z-2,335,2020-07-25T01:31:15.461Z,2020-07-25T01:36:50.461Z,1911605457461,1911605792461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2971,HEALTHY,361-6,178,2020-07-25T01:36:50.461Z,2020-07-25T01:39:48.461Z,1911605792461,1911605970461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2971,HEALTHY,361Z-1,848,2020-07-25T01:39:48.461Z,2020-07-25T01:53:56.461Z,1911605970461,1911606818461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2971,HEALTHY,361Y,669,2020-07-25T01:53:56.461Z,2020-07-25T02:05:05.461Z,1911606818461,1911607487461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2971,HEALTHY,361Z-1,297,2020-07-25T02:05:05.461Z,2020-07-25T02:10:02.461Z,1911607487461,1911607784461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2971,HEALTHY,361Z-2,44,2020-07-25T02:10:02.461Z,2020-07-25T02:10:46.461Z,1911607784461,1911607828461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2971,HEALTHY,361-5,323,2020-07-25T02:10:46.461Z,2020-07-25T02:16:09.461Z,1911607828461,1911608151461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2971,HEALTHY,363,260,2020-07-25T02:16:09.461Z,2020-07-25T02:20:29.461Z,1911608151461,1911608411461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2971,HEALTHY,361Z-2,542,2020-07-25T02:20:29.461Z,2020-07-25T02:29:31.461Z,1911608411461,1911608953461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2971,HEALTHY,361-6,751,2020-07-25T02:29:31.461Z,2020-07-25T02:42:02.461Z,1911608953461,1911609704461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2971,HEALTHY,361Z-1,28,2020-07-25T02:42:02.461Z,2020-07-25T02:42:30.461Z,1911609704461,1911609732461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2971,HEALTHY,361Z-2,750,2020-07-25T02:42:30.461Z,2020-07-25T02:55:00.461Z,1911609732461,1911610482461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2971,HEALTHY,361-5,616,2020-07-25T02:55:00.461Z,2020-07-25T03:05:16.461Z,1911610482461,1911611098461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2971,HEALTHY,363,500,2020-07-25T03:05:16.461Z,2020-07-25T03:13:36.461Z,1911611098461,1911611598461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2971,HEALTHY,361Z-2,612,2020-07-25T03:13:36.461Z,2020-07-25T03:23:48.461Z,1911611598461,1911612210461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2971,HEALTHY,361-5,425,2020-07-25T03:23:48.461Z,2020-07-25T03:30:53.461Z,1911612210461,1911612635461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2971,HEALTHY,363,478,2020-07-25T03:30:53.461Z,2020-07-25T03:38:51.461Z,1911612635461,1911613113461,51.08052278707826,-114.13369659765306,8.6,Others,Working
