UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11681,HEALTHY,325,783,2020-07-24T23:38:14.461Z,2020-07-24T23:51:17.461Z,1911598676461,1911599459461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11681,HEALTHY,315Z-13,1057,2020-07-24T23:51:17.461Z,2020-07-25T00:08:54.461Z,1911599459461,1911600516461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11681,HEALTHY,325,108,2020-07-25T00:08:54.461Z,2020-07-25T00:10:42.461Z,1911600516461,1911600624461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11681,HEALTHY,315Z-13,656,2020-07-25T00:10:42.461Z,2020-07-25T00:21:38.461Z,1911600624461,1911601280461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11681,HEALTHY,325,925,2020-07-25T00:21:38.461Z,2020-07-25T00:37:03.461Z,1911601280461,1911602205461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11681,HEALTHY,315Z-13,464,2020-07-25T00:37:03.461Z,2020-07-25T00:44:47.461Z,1911602205461,1911602669461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11681,HEALTHY,325,928,2020-07-25T00:44:47.461Z,2020-07-25T01:00:15.461Z,1911602669461,1911603597461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11681,HEALTHY,315Z-12,1201,2020-07-25T01:00:15.461Z,2020-07-25T01:20:16.461Z,1911603597461,1911604798461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11681,HEALTHY,315Z-13,173,2020-07-25T01:20:16.461Z,2020-07-25T01:23:09.461Z,1911604798461,1911604971461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11681,HEALTHY,315Z-3,700,2020-07-25T01:23:09.461Z,2020-07-25T01:34:49.461Z,1911604971461,1911605671461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11681,HEALTHY,315Z-14,346,2020-07-25T01:34:49.461Z,2020-07-25T01:40:35.461Z,1911605671461,1911606017461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11681,HEALTHY,315Z-15,734,2020-07-25T01:40:35.461Z,2020-07-25T01:52:49.461Z,1911606017461,1911606751461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11681,HEALTHY,315Z-16,333,2020-07-25T01:52:49.461Z,2020-07-25T01:58:22.461Z,1911606751461,1911607084461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11681,HEALTHY,315Z-15,1097,2020-07-25T01:58:22.461Z,2020-07-25T02:16:39.461Z,1911607084461,1911608181461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11681,HEALTHY,315Z-14,45,2020-07-25T02:16:39.461Z,2020-07-25T02:17:24.461Z,1911608181461,1911608226461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11681,HEALTHY,315Z-15,782,2020-07-25T02:17:24.461Z,2020-07-25T02:30:26.461Z,1911608226461,1911609008461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11681,HEALTHY,315Z-14,686,2020-07-25T02:30:26.461Z,2020-07-25T02:41:52.461Z,1911609008461,1911609694461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11681,HEALTHY,315Z-3,628,2020-07-25T02:41:52.461Z,2020-07-25T02:52:20.461Z,1911609694461,1911610322461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11681,HEALTHY,315Z-13,606,2020-07-25T02:52:20.461Z,2020-07-25T03:02:26.461Z,1911610322461,1911610928461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11681,HEALTHY,325,951,2020-07-25T03:02:26.461Z,2020-07-25T03:18:17.461Z,1911610928461,1911611879461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11681,HEALTHY,315Z-12,560,2020-07-25T03:18:17.461Z,2020-07-25T03:27:37.461Z,1911611879461,1911612439461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11681,HEALTHY,315Z-13,286,2020-07-25T03:27:37.461Z,2020-07-25T03:32:23.461Z,1911612439461,1911612725461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11681,HEALTHY,315Z-3,945,2020-07-25T03:32:23.461Z,2020-07-25T03:48:08.461Z,1911612725461,1911613670461,51.080137438066146,-114.13372917546809,8.6,Others,Working
