UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3240,HEALTHY,361-1,891,2020-07-24T23:38:14.461Z,2020-07-24T23:53:05.461Z,1911598676461,1911599567461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3240,HEALTHY,361F,308,2020-07-24T23:53:05.461Z,2020-07-24T23:58:13.461Z,1911599567461,1911599875461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3240,HEALTHY,361-2,596,2020-07-24T23:58:13.461Z,2020-07-25T00:08:09.461Z,1911599875461,1911600471461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3240,HEALTHY,361-3,385,2020-07-25T00:08:09.461Z,2020-07-25T00:14:34.461Z,1911600471461,1911600856461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3240,HEALTHY,361-2,648,2020-07-25T00:14:34.461Z,2020-07-25T00:25:22.461Z,1911600856461,1911601504461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3240,HEALTHY,361-6,1093,2020-07-25T00:25:22.461Z,2020-07-25T00:43:35.461Z,1911601504461,1911602597461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3240,HEALTHY,361-1,1213,2020-07-25T00:43:35.461Z,2020-07-25T01:03:48.461Z,1911602597461,1911603810461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3240,HEALTHY,361F,206,2020-07-25T01:03:48.461Z,2020-07-25T01:07:14.461Z,1911603810461,1911604016461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3240,HEALTHY,361-2,171,2020-07-25T01:07:14.461Z,2020-07-25T01:10:05.461Z,1911604016461,1911604187461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3240,HEALTHY,361-3,347,2020-07-25T01:10:05.461Z,2020-07-25T01:15:52.461Z,1911604187461,1911604534461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3240,HEALTHY,361-4,299,2020-07-25T01:15:52.461Z,2020-07-25T01:20:51.461Z,1911604534461,1911604833461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3240,HEALTHY,361A,1119,2020-07-25T01:20:51.461Z,2020-07-25T01:39:30.461Z,1911604833461,1911605952461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3240,HEALTHY,361-3,805,2020-07-25T01:39:30.461Z,2020-07-25T01:52:55.461Z,1911605952461,1911606757461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3240,HEALTHY,361-2,145,2020-07-25T01:52:55.461Z,2020-07-25T01:55:20.461Z,1911606757461,1911606902461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3240,HEALTHY,361-6,121,2020-07-25T01:55:20.461Z,2020-07-25T01:57:21.461Z,1911606902461,1911607023461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3240,HEALTHY,361Z-1,664,2020-07-25T01:57:21.461Z,2020-07-25T02:08:25.461Z,1911607023461,1911607687461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3240,HEALTHY,361Y,515,2020-07-25T02:08:25.461Z,2020-07-25T02:17:00.461Z,1911607687461,1911608202461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3240,HEALTHY,361Z-1,528,2020-07-25T02:17:00.461Z,2020-07-25T02:25:48.461Z,1911608202461,1911608730461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3240,HEALTHY,361Z-2,343,2020-07-25T02:25:48.461Z,2020-07-25T02:31:31.461Z,1911608730461,1911609073461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3240,HEALTHY,361-6,874,2020-07-25T02:31:31.461Z,2020-07-25T02:46:05.461Z,1911609073461,1911609947461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3240,HEALTHY,361-1,302,2020-07-25T02:46:05.461Z,2020-07-25T02:51:07.461Z,1911609947461,1911610249461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3240,HEALTHY,361F,900,2020-07-25T02:51:07.461Z,2020-07-25T03:06:07.461Z,1911610249461,1911611149461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3240,HEALTHY,361-2,118,2020-07-25T03:06:07.461Z,2020-07-25T03:08:05.461Z,1911611149461,1911611267461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3240,HEALTHY,361-3,869,2020-07-25T03:08:05.461Z,2020-07-25T03:22:34.461Z,1911611267461,1911612136461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3240,HEALTHY,361-4,254,2020-07-25T03:22:34.461Z,2020-07-25T03:26:48.461Z,1911612136461,1911612390461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3240,HEALTHY,361-5,1023,2020-07-25T03:26:48.461Z,2020-07-25T03:43:51.461Z,1911612390461,1911613413461,51.08047501026595,-114.13368770458636,8.6,Others,Working
