UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10397,HEALTHY,315Z-11,40,2020-07-24T23:38:14.461Z,2020-07-24T23:38:54.461Z,1911598676461,1911598716461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10397,HEALTHY,302Z,587,2020-07-24T23:38:54.461Z,2020-07-24T23:48:41.461Z,1911598716461,1911599303461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10397,HEALTHY,315Z-10,627,2020-07-24T23:48:41.461Z,2020-07-24T23:59:08.461Z,1911599303461,1911599930461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10397,HEALTHY,315Z-5,1188,2020-07-24T23:59:08.461Z,2020-07-25T00:18:56.461Z,1911599930461,1911601118461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10397,HEALTHY,315Z-11,282,2020-07-25T00:18:56.461Z,2020-07-25T00:23:38.461Z,1911601118461,1911601400461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10397,HEALTHY,315Z-12,188,2020-07-25T00:23:38.461Z,2020-07-25T00:26:46.461Z,1911601400461,1911601588461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10397,HEALTHY,315Z-13,872,2020-07-25T00:26:46.461Z,2020-07-25T00:41:18.461Z,1911601588461,1911602460461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10397,HEALTHY,315Z-3,863,2020-07-25T00:41:18.461Z,2020-07-25T00:55:41.461Z,1911602460461,1911603323461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10397,HEALTHY,315Z-13,1216,2020-07-25T00:55:41.461Z,2020-07-25T01:15:57.461Z,1911603323461,1911604539461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10397,HEALTHY,315Z-3,633,2020-07-25T01:15:57.461Z,2020-07-25T01:26:30.461Z,1911604539461,1911605172461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10397,HEALTHY,315Z-13,378,2020-07-25T01:26:30.461Z,2020-07-25T01:32:48.461Z,1911605172461,1911605550461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10397,HEALTHY,325,806,2020-07-25T01:32:48.461Z,2020-07-25T01:46:14.461Z,1911605550461,1911606356461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10397,HEALTHY,315Z-12,836,2020-07-25T01:46:14.461Z,2020-07-25T02:00:10.461Z,1911606356461,1911607192461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10397,HEALTHY,325,755,2020-07-25T02:00:10.461Z,2020-07-25T02:12:45.461Z,1911607192461,1911607947461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10397,HEALTHY,315Z-12,759,2020-07-25T02:12:45.461Z,2020-07-25T02:25:24.461Z,1911607947461,1911608706461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10397,HEALTHY,315Z-13,1163,2020-07-25T02:25:24.461Z,2020-07-25T02:44:47.461Z,1911608706461,1911609869461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10397,HEALTHY,325,704,2020-07-25T02:44:47.461Z,2020-07-25T02:56:31.461Z,1911609869461,1911610573461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10397,HEALTHY,315Z-13,108,2020-07-25T02:56:31.461Z,2020-07-25T02:58:19.461Z,1911610573461,1911610681461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10397,HEALTHY,325,1177,2020-07-25T02:58:19.461Z,2020-07-25T03:17:56.461Z,1911610681461,1911611858461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10397,HEALTHY,315Z-13,714,2020-07-25T03:17:56.461Z,2020-07-25T03:29:50.461Z,1911611858461,1911612572461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10397,HEALTHY,315Z-3,372,2020-07-25T03:29:50.461Z,2020-07-25T03:36:02.461Z,1911612572461,1911612944461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10397,HEALTHY,315Z-14,255,2020-07-25T03:36:02.461Z,2020-07-25T03:40:17.461Z,1911612944461,1911613199461,51.080204916616076,-114.13372660863283,8.6,Others,Working
