UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3650,COVID19,361Z-3,755,2020-07-24T23:38:14.461Z,2020-07-24T23:50:49.461Z,1911598676461,1911599431461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3650,COVID19,301Z-1,620,2020-07-24T23:50:49.461Z,2020-07-25T00:01:09.461Z,1911599431461,1911600051461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3650,COVID19,362W,49,2020-07-25T00:01:09.461Z,2020-07-25T00:01:58.461Z,1911600051461,1911600100461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3650,COVID19,301Z-1,392,2020-07-25T00:01:58.461Z,2020-07-25T00:08:30.461Z,1911600100461,1911600492461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3650,COVID19,362W,1177,2020-07-25T00:08:30.461Z,2020-07-25T00:28:07.461Z,1911600492461,1911601669461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3650,COVID19,301Z-2,1101,2020-07-25T00:28:07.461Z,2020-07-25T00:46:28.461Z,1911601669461,1911602770461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3650,COVID19,361Z-3,1042,2020-07-25T00:46:28.461Z,2020-07-25T01:03:50.461Z,1911602770461,1911603812461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3650,COVID19,301Z-1,960,2020-07-25T01:03:50.461Z,2020-07-25T01:19:50.461Z,1911603812461,1911604772461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3650,COVID19,301Z-2,1057,2020-07-25T01:19:50.461Z,2020-07-25T01:37:27.461Z,1911604772461,1911605829461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3650,COVID19,361Z-3,616,2020-07-25T01:37:27.461Z,2020-07-25T01:47:43.461Z,1911605829461,1911606445461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3650,COVID19,362W,468,2020-07-25T01:47:43.461Z,2020-07-25T01:55:31.461Z,1911606445461,1911606913461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3650,COVID19,301Z-1,284,2020-07-25T01:55:31.461Z,2020-07-25T02:00:15.461Z,1911606913461,1911607197461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3650,COVID19,362W,348,2020-07-25T02:00:15.461Z,2020-07-25T02:06:03.461Z,1911607197461,1911607545461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3650,COVID19,301Z-1,100,2020-07-25T02:06:03.461Z,2020-07-25T02:07:43.461Z,1911607545461,1911607645461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3650,COVID19,362W,165,2020-07-25T02:07:43.461Z,2020-07-25T02:10:28.461Z,1911607645461,1911607810461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3650,COVID19,301Z-2,131,2020-07-25T02:10:28.461Z,2020-07-25T02:12:39.461Z,1911607810461,1911607941461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3650,COVID19,301Z-1,1090,2020-07-25T02:12:39.461Z,2020-07-25T02:30:49.461Z,1911607941461,1911609031461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3650,COVID19,362W,1212,2020-07-25T02:30:49.461Z,2020-07-25T02:51:01.461Z,1911609031461,1911610243461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3650,COVID19,301Z-1,310,2020-07-25T02:51:01.461Z,2020-07-25T02:56:11.461Z,1911610243461,1911610553461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3650,COVID19,301Z-2,214,2020-07-25T02:56:11.461Z,2020-07-25T02:59:45.461Z,1911610553461,1911610767461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3650,COVID19,361Z-3,1070,2020-07-25T02:59:45.461Z,2020-07-25T03:17:35.461Z,1911610767461,1911611837461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3650,COVID19,362W,926,2020-07-25T03:17:35.461Z,2020-07-25T03:33:01.461Z,1911611837461,1911612763461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3650,COVID19,301Z-2,584,2020-07-25T03:33:01.461Z,2020-07-25T03:42:45.461Z,1911612763461,1911613347461,51.0803850294604,-114.13368635891119,8.6,Others,Working
