UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2227,HEALTHY,302Y,393,2020-07-24T23:38:14.461Z,2020-07-24T23:44:47.461Z,1911598676461,1911599069461,51.07996337945439,-114.13378967712458,8.6,Others,Working
2227,HEALTHY,302Z,806,2020-07-24T23:44:47.461Z,2020-07-24T23:58:13.461Z,1911599069461,1911599875461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2227,HEALTHY,315Z-5,1047,2020-07-24T23:58:13.461Z,2020-07-25T00:15:40.461Z,1911599875461,1911600922461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2227,HEALTHY,315Z-11,305,2020-07-25T00:15:40.461Z,2020-07-25T00:20:45.461Z,1911600922461,1911601227461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2227,HEALTHY,315Z-12,968,2020-07-25T00:20:45.461Z,2020-07-25T00:36:53.461Z,1911601227461,1911602195461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2227,HEALTHY,315Z-11,673,2020-07-25T00:36:53.461Z,2020-07-25T00:48:06.461Z,1911602195461,1911602868461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2227,HEALTHY,315Z-12,646,2020-07-25T00:48:06.461Z,2020-07-25T00:58:52.461Z,1911602868461,1911603514461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2227,HEALTHY,325,248,2020-07-25T00:58:52.461Z,2020-07-25T01:03:00.461Z,1911603514461,1911603762461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2227,HEALTHY,315Z-12,835,2020-07-25T01:03:00.461Z,2020-07-25T01:16:55.461Z,1911603762461,1911604597461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2227,HEALTHY,315Z-11,1061,2020-07-25T01:16:55.461Z,2020-07-25T01:34:36.461Z,1911604597461,1911605658461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2227,HEALTHY,315Z-12,114,2020-07-25T01:34:36.461Z,2020-07-25T01:36:30.461Z,1911605658461,1911605772461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2227,HEALTHY,325,901,2020-07-25T01:36:30.461Z,2020-07-25T01:51:31.461Z,1911605772461,1911606673461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2227,HEALTHY,315Z-12,606,2020-07-25T01:51:31.461Z,2020-07-25T02:01:37.461Z,1911606673461,1911607279461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2227,HEALTHY,325,574,2020-07-25T02:01:37.461Z,2020-07-25T02:11:11.461Z,1911607279461,1911607853461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2227,HEALTHY,315Z-12,997,2020-07-25T02:11:11.461Z,2020-07-25T02:27:48.461Z,1911607853461,1911608850461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2227,HEALTHY,315Z-11,433,2020-07-25T02:27:48.461Z,2020-07-25T02:35:01.461Z,1911608850461,1911609283461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2227,HEALTHY,315Z-12,240,2020-07-25T02:35:01.461Z,2020-07-25T02:39:01.461Z,1911609283461,1911609523461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2227,HEALTHY,315Z-11,927,2020-07-25T02:39:01.461Z,2020-07-25T02:54:28.461Z,1911609523461,1911610450461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2227,HEALTHY,302Z,928,2020-07-25T02:54:28.461Z,2020-07-25T03:09:56.461Z,1911610450461,1911611378461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2227,HEALTHY,315Z-5,434,2020-07-25T03:09:56.461Z,2020-07-25T03:17:10.461Z,1911611378461,1911611812461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2227,HEALTHY,315Z-11,869,2020-07-25T03:17:10.461Z,2020-07-25T03:31:39.461Z,1911611812461,1911612681461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2227,HEALTHY,302Z,1214,2020-07-25T03:31:39.461Z,2020-07-25T03:51:53.461Z,1911612681461,1911613895461,51.07996803342797,-114.13382877050262,8.6,Others,Working
