UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3356,HEALTHY,315Z-6,218,2020-07-24T23:38:14.461Z,2020-07-24T23:41:52.461Z,1911598676461,1911598894461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3356,HEALTHY,315Z-7,94,2020-07-24T23:41:52.461Z,2020-07-24T23:43:26.461Z,1911598894461,1911598988461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3356,HEALTHY,315Z-4,150,2020-07-24T23:43:26.461Z,2020-07-24T23:45:56.461Z,1911598988461,1911599138461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3356,HEALTHY,315Z-7,1014,2020-07-24T23:45:56.461Z,2020-07-25T00:02:50.461Z,1911599138461,1911600152461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3356,HEALTHY,315Z-4,376,2020-07-25T00:02:50.461Z,2020-07-25T00:09:06.461Z,1911600152461,1911600528461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3356,HEALTHY,315Z-8,575,2020-07-25T00:09:06.461Z,2020-07-25T00:18:41.461Z,1911600528461,1911601103461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3356,HEALTHY,315Z-9,685,2020-07-25T00:18:41.461Z,2020-07-25T00:30:06.461Z,1911601103461,1911601788461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3356,HEALTHY,315Z-8,998,2020-07-25T00:30:06.461Z,2020-07-25T00:46:44.461Z,1911601788461,1911602786461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3356,HEALTHY,315Z-9,607,2020-07-25T00:46:44.461Z,2020-07-25T00:56:51.461Z,1911602786461,1911603393461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3356,HEALTHY,315Z-8,1075,2020-07-25T00:56:51.461Z,2020-07-25T01:14:46.461Z,1911603393461,1911604468461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3356,HEALTHY,315Z-4,803,2020-07-25T01:14:46.461Z,2020-07-25T01:28:09.461Z,1911604468461,1911605271461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3356,HEALTHY,315Z-7,28,2020-07-25T01:28:09.461Z,2020-07-25T01:28:37.461Z,1911605271461,1911605299461,51.080245475140835,-114.13386984234185,8.6,Others,Working
