UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3025,COVID19,302Z,424,2020-07-24T23:38:14.461Z,2020-07-24T23:45:18.461Z,1911598676461,1911599100461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3025,COVID19,315Z-10,47,2020-07-24T23:45:18.461Z,2020-07-24T23:46:05.461Z,1911599100461,1911599147461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3025,COVID19,315Z-5,220,2020-07-24T23:46:05.461Z,2020-07-24T23:49:45.461Z,1911599147461,1911599367461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3025,COVID19,315Z-11,323,2020-07-24T23:49:45.461Z,2020-07-24T23:55:08.461Z,1911599367461,1911599690461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3025,COVID19,315Z-12,883,2020-07-24T23:55:08.461Z,2020-07-25T00:09:51.461Z,1911599690461,1911600573461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3025,COVID19,325,612,2020-07-25T00:09:51.461Z,2020-07-25T00:20:03.461Z,1911600573461,1911601185461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3025,COVID19,315Z-13,457,2020-07-25T00:20:03.461Z,2020-07-25T00:27:40.461Z,1911601185461,1911601642461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3025,COVID19,315Z-12,1164,2020-07-25T00:27:40.461Z,2020-07-25T00:47:04.461Z,1911601642461,1911602806461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3025,COVID19,315Z-11,671,2020-07-25T00:47:04.461Z,2020-07-25T00:58:15.461Z,1911602806461,1911603477461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3025,COVID19,302Z,367,2020-07-25T00:58:15.461Z,2020-07-25T01:04:22.461Z,1911603477461,1911603844461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3025,COVID19,315Z-5,1213,2020-07-25T01:04:22.461Z,2020-07-25T01:24:35.461Z,1911603844461,1911605057461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3025,COVID19,315Z-11,1000,2020-07-25T01:24:35.461Z,2020-07-25T01:41:15.461Z,1911605057461,1911606057461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3025,COVID19,315Z-12,545,2020-07-25T01:41:15.461Z,2020-07-25T01:50:20.461Z,1911606057461,1911606602461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3025,COVID19,325,60,2020-07-25T01:50:20.461Z,2020-07-25T01:51:20.461Z,1911606602461,1911606662461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3025,COVID19,315Z-12,890,2020-07-25T01:51:20.461Z,2020-07-25T02:06:10.461Z,1911606662461,1911607552461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3025,COVID19,315Z-11,628,2020-07-25T02:06:10.461Z,2020-07-25T02:16:38.461Z,1911607552461,1911608180461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3025,COVID19,315Z-12,587,2020-07-25T02:16:38.461Z,2020-07-25T02:26:25.461Z,1911608180461,1911608767461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3025,COVID19,325,439,2020-07-25T02:26:25.461Z,2020-07-25T02:33:44.461Z,1911608767461,1911609206461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3025,COVID19,315Z-13,34,2020-07-25T02:33:44.461Z,2020-07-25T02:34:18.461Z,1911609206461,1911609240461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3025,COVID19,325,201,2020-07-25T02:34:18.461Z,2020-07-25T02:37:39.461Z,1911609240461,1911609441461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3025,COVID19,315Z-13,977,2020-07-25T02:37:39.461Z,2020-07-25T02:53:56.461Z,1911609441461,1911610418461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3025,COVID19,325,319,2020-07-25T02:53:56.461Z,2020-07-25T02:59:15.461Z,1911610418461,1911610737461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3025,COVID19,315Z-13,790,2020-07-25T02:59:15.461Z,2020-07-25T03:12:25.461Z,1911610737461,1911611527461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3025,COVID19,325,772,2020-07-25T03:12:25.461Z,2020-07-25T03:25:17.461Z,1911611527461,1911612299461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3025,COVID19,315Z-12,620,2020-07-25T03:25:17.461Z,2020-07-25T03:35:37.461Z,1911612299461,1911612919461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3025,COVID19,315Z-11,779,2020-07-25T03:35:37.461Z,2020-07-25T03:48:36.461Z,1911612919461,1911613698461,51.08000906644256,-114.13379968705578,8.6,Others,Working
