UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8502,HEALTHY,361-4,93,2020-07-24T23:38:14.461Z,2020-07-24T23:39:47.461Z,1911598676461,1911598769461,51.080474385753064,-114.13376733805141,8.6,Others,Working
8502,HEALTHY,361A,517,2020-07-24T23:39:47.461Z,2020-07-24T23:48:24.461Z,1911598769461,1911599286461,51.080446461911606,-114.1337356910311,8.6,Others,Working
8502,HEALTHY,361C,20,2020-07-24T23:48:24.461Z,2020-07-24T23:48:44.461Z,1911599286461,1911599306461,51.08049393244208,-114.13369101288477,8.6,Others,Working
8502,HEALTHY,361-5,920,2020-07-24T23:48:44.461Z,2020-07-25T00:04:04.461Z,1911599306461,1911600226461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8502,HEALTHY,361Z-3,552,2020-07-25T00:04:04.461Z,2020-07-25T00:13:16.461Z,1911600226461,1911600778461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8502,HEALTHY,301Z-1,284,2020-07-25T00:13:16.461Z,2020-07-25T00:18:00.461Z,1911600778461,1911601062461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8502,HEALTHY,301Z-2,258,2020-07-25T00:18:00.461Z,2020-07-25T00:22:18.461Z,1911601062461,1911601320461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8502,HEALTHY,301Z-3,311,2020-07-25T00:22:18.461Z,2020-07-25T00:27:29.461Z,1911601320461,1911601631461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8502,HEALTHY,301Z-5,355,2020-07-25T00:27:29.461Z,2020-07-25T00:33:24.461Z,1911601631461,1911601986461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8502,HEALTHY,301Z-4,200,2020-07-25T00:33:24.461Z,2020-07-25T00:36:44.461Z,1911601986461,1911602186461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8502,HEALTHY,301Z-5,75,2020-07-25T00:36:44.461Z,2020-07-25T00:37:59.461Z,1911602186461,1911602261461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8502,HEALTHY,315Z-6,369,2020-07-25T00:37:59.461Z,2020-07-25T00:44:08.461Z,1911602261461,1911602630461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8502,HEALTHY,315Z-7,712,2020-07-25T00:44:08.461Z,2020-07-25T00:56:00.461Z,1911602630461,1911603342461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8502,HEALTHY,315Z-4,870,2020-07-25T00:56:00.461Z,2020-07-25T01:10:30.461Z,1911603342461,1911604212461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8502,HEALTHY,315Z-8,536,2020-07-25T01:10:30.461Z,2020-07-25T01:19:26.461Z,1911604212461,1911604748461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8502,HEALTHY,315Z-4,1118,2020-07-25T01:19:26.461Z,2020-07-25T01:38:04.461Z,1911604748461,1911605866461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8502,HEALTHY,315Z-7,156,2020-07-25T01:38:04.461Z,2020-07-25T01:40:40.461Z,1911605866461,1911606022461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8502,HEALTHY,315Z-6,648,2020-07-25T01:40:40.461Z,2020-07-25T01:51:28.461Z,1911606022461,1911606670461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8502,HEALTHY,315Z-7,572,2020-07-25T01:51:28.461Z,2020-07-25T02:01:00.461Z,1911606670461,1911607242461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8502,HEALTHY,315Z-4,592,2020-07-25T02:01:00.461Z,2020-07-25T02:10:52.461Z,1911607242461,1911607834461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8502,HEALTHY,315Z-8,1115,2020-07-25T02:10:52.461Z,2020-07-25T02:29:27.461Z,1911607834461,1911608949461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8502,HEALTHY,315Z-4,470,2020-07-25T02:29:27.461Z,2020-07-25T02:37:17.461Z,1911608949461,1911609419461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8502,HEALTHY,315Z-8,855,2020-07-25T02:37:17.461Z,2020-07-25T02:51:32.461Z,1911609419461,1911610274461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8502,HEALTHY,315Z-4,401,2020-07-25T02:51:32.461Z,2020-07-25T02:58:13.461Z,1911610274461,1911610675461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8502,HEALTHY,315Z-7,196,2020-07-25T02:58:13.461Z,2020-07-25T03:01:29.461Z,1911610675461,1911610871461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8502,HEALTHY,315Z-4,561,2020-07-25T03:01:29.461Z,2020-07-25T03:10:50.461Z,1911610871461,1911611432461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8502,HEALTHY,315Z-8,914,2020-07-25T03:10:50.461Z,2020-07-25T03:26:04.461Z,1911611432461,1911612346461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8502,HEALTHY,315Z-9,1186,2020-07-25T03:26:04.461Z,2020-07-25T03:45:50.461Z,1911612346461,1911613532461,51.080091645060484,-114.13386947694971,8.6,Others,Working
