UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5970,HEALTHY,361-2,1071,2020-07-24T23:38:14.461Z,2020-07-24T23:56:05.461Z,1911598676461,1911599747461,51.08056001886686,-114.13376919964085,8.6,Others,Working
5970,HEALTHY,361-6,625,2020-07-24T23:56:05.461Z,2020-07-25T00:06:30.461Z,1911599747461,1911600372461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5970,HEALTHY,361Z-1,242,2020-07-25T00:06:30.461Z,2020-07-25T00:10:32.461Z,1911600372461,1911600614461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5970,HEALTHY,361Y,167,2020-07-25T00:10:32.461Z,2020-07-25T00:13:19.461Z,1911600614461,1911600781461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5970,HEALTHY,361Z-1,547,2020-07-25T00:13:19.461Z,2020-07-25T00:22:26.461Z,1911600781461,1911601328461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5970,HEALTHY,361Z-2,825,2020-07-25T00:22:26.461Z,2020-07-25T00:36:11.461Z,1911601328461,1911602153461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5970,HEALTHY,361-6,1007,2020-07-25T00:36:11.461Z,2020-07-25T00:52:58.461Z,1911602153461,1911603160461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5970,HEALTHY,361-1,534,2020-07-25T00:52:58.461Z,2020-07-25T01:01:52.461Z,1911603160461,1911603694461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5970,HEALTHY,361F,213,2020-07-25T01:01:52.461Z,2020-07-25T01:05:25.461Z,1911603694461,1911603907461,51.080606558602625,-114.13369287447419,8.6,Others,Working
5970,HEALTHY,361-1,1182,2020-07-25T01:05:25.461Z,2020-07-25T01:25:07.461Z,1911603907461,1911605089461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5970,HEALTHY,361-6,843,2020-07-25T01:25:07.461Z,2020-07-25T01:39:10.461Z,1911605089461,1911605932461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5970,HEALTHY,361-1,86,2020-07-25T01:39:10.461Z,2020-07-25T01:40:36.461Z,1911605932461,1911606018461,51.08061865893393,-114.13376919964085,8.6,Others,Working
5970,HEALTHY,361-6,287,2020-07-25T01:40:36.461Z,2020-07-25T01:45:23.461Z,1911606018461,1911606305461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5970,HEALTHY,361Z-1,1079,2020-07-25T01:45:23.461Z,2020-07-25T02:03:22.461Z,1911606305461,1911607384461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5970,HEALTHY,361Z-2,68,2020-07-25T02:03:22.461Z,2020-07-25T02:04:30.461Z,1911607384461,1911607452461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5970,HEALTHY,361-5,208,2020-07-25T02:04:30.461Z,2020-07-25T02:07:58.461Z,1911607452461,1911607660461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5970,HEALTHY,363,703,2020-07-25T02:07:58.461Z,2020-07-25T02:19:41.461Z,1911607660461,1911608363461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5970,HEALTHY,361Z-3,1012,2020-07-25T02:19:41.461Z,2020-07-25T02:36:33.461Z,1911608363461,1911609375461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5970,HEALTHY,362W,416,2020-07-25T02:36:33.461Z,2020-07-25T02:43:29.461Z,1911609375461,1911609791461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5970,HEALTHY,301Z-2,259,2020-07-25T02:43:29.461Z,2020-07-25T02:47:48.461Z,1911609791461,1911610050461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5970,HEALTHY,301Z-1,445,2020-07-25T02:47:48.461Z,2020-07-25T02:55:13.461Z,1911610050461,1911610495461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5970,HEALTHY,301Z-2,985,2020-07-25T02:55:13.461Z,2020-07-25T03:11:38.461Z,1911610495461,1911611480461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5970,HEALTHY,361Z-3,615,2020-07-25T03:11:38.461Z,2020-07-25T03:21:53.461Z,1911611480461,1911612095461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5970,HEALTHY,301Z-1,1034,2020-07-25T03:21:53.461Z,2020-07-25T03:39:07.461Z,1911612095461,1911613129461,51.080385960255114,-114.13361189533397,8.6,Others,Working
