UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13412,HEALTHY,363,369,2020-07-24T23:38:14.461Z,2020-07-24T23:44:23.461Z,1911598676461,1911599045461,51.08052278707826,-114.13369659765306,8.6,Others,Working
13412,HEALTHY,361Z-3,538,2020-07-24T23:44:23.461Z,2020-07-24T23:53:21.461Z,1911599045461,1911599583461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13412,HEALTHY,361W,192,2020-07-24T23:53:21.461Z,2020-07-24T23:56:33.461Z,1911599583461,1911599775461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13412,HEALTHY,301Z-1,402,2020-07-24T23:56:33.461Z,2020-07-25T00:03:15.461Z,1911599775461,1911600177461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13412,HEALTHY,301Z-2,879,2020-07-25T00:03:15.461Z,2020-07-25T00:17:54.461Z,1911600177461,1911601056461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13412,HEALTHY,301Z-3,316,2020-07-25T00:17:54.461Z,2020-07-25T00:23:10.461Z,1911601056461,1911601372461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13412,HEALTHY,301Z-4,1167,2020-07-25T00:23:10.461Z,2020-07-25T00:42:37.461Z,1911601372461,1911602539461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13412,HEALTHY,301Z-5,450,2020-07-25T00:42:37.461Z,2020-07-25T00:50:07.461Z,1911602539461,1911602989461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13412,HEALTHY,301Z-4,54,2020-07-25T00:50:07.461Z,2020-07-25T00:51:01.461Z,1911602989461,1911603043461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13412,HEALTHY,301Z-3,58,2020-07-25T00:51:01.461Z,2020-07-25T00:51:59.461Z,1911603043461,1911603101461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13412,HEALTHY,301Z-4,496,2020-07-25T00:51:59.461Z,2020-07-25T01:00:15.461Z,1911603101461,1911603597461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13412,HEALTHY,301Z-3,446,2020-07-25T01:00:15.461Z,2020-07-25T01:07:41.461Z,1911603597461,1911604043461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13412,HEALTHY,301Z-4,774,2020-07-25T01:07:41.461Z,2020-07-25T01:20:35.461Z,1911604043461,1911604817461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13412,HEALTHY,301Z-5,1020,2020-07-25T01:20:35.461Z,2020-07-25T01:37:35.461Z,1911604817461,1911605837461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13412,HEALTHY,315Z-6,865,2020-07-25T01:37:35.461Z,2020-07-25T01:52:00.461Z,1911605837461,1911606702461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13412,HEALTHY,315Z-16,624,2020-07-25T01:52:00.461Z,2020-07-25T02:02:24.461Z,1911606702461,1911607326461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13412,HEALTHY,315Z-15,508,2020-07-25T02:02:24.461Z,2020-07-25T02:10:52.461Z,1911607326461,1911607834461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13412,HEALTHY,315Z-14,1147,2020-07-25T02:10:52.461Z,2020-07-25T02:29:59.461Z,1911607834461,1911608981461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13412,HEALTHY,315Z-15,1060,2020-07-25T02:29:59.461Z,2020-07-25T02:47:39.461Z,1911608981461,1911610041461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13412,HEALTHY,315Z-14,529,2020-07-25T02:47:39.461Z,2020-07-25T02:56:28.461Z,1911610041461,1911610570461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13412,HEALTHY,315Z-15,800,2020-07-25T02:56:28.461Z,2020-07-25T03:09:48.461Z,1911610570461,1911611370461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13412,HEALTHY,315Z-16,216,2020-07-25T03:09:48.461Z,2020-07-25T03:13:24.461Z,1911611370461,1911611586461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13412,HEALTHY,315Z-15,1097,2020-07-25T03:13:24.461Z,2020-07-25T03:31:41.461Z,1911611586461,1911612683461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13412,HEALTHY,315Z-14,1123,2020-07-25T03:31:41.461Z,2020-07-25T03:50:24.461Z,1911612683461,1911613806461,51.080204916616076,-114.13372660863283,8.6,Others,Working
