UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16708,HEALTHY,315Z-8,895,2020-07-24T23:38:14.461Z,2020-07-24T23:53:09.461Z,1911598676461,1911599571461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16708,HEALTHY,315Z-9,793,2020-07-24T23:53:09.461Z,2020-07-25T00:06:22.461Z,1911599571461,1911600364461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16708,HEALTHY,315Z-8,698,2020-07-25T00:06:22.461Z,2020-07-25T00:18:00.461Z,1911600364461,1911601062461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16708,HEALTHY,315Z-4,794,2020-07-25T00:18:00.461Z,2020-07-25T00:31:14.461Z,1911601062461,1911601856461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16708,HEALTHY,315Z-8,960,2020-07-25T00:31:14.461Z,2020-07-25T00:47:14.461Z,1911601856461,1911602816461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16708,HEALTHY,315Z-9,464,2020-07-25T00:47:14.461Z,2020-07-25T00:54:58.461Z,1911602816461,1911603280461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16708,HEALTHY,315Z-5,196,2020-07-25T00:54:58.461Z,2020-07-25T00:58:14.461Z,1911603280461,1911603476461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16708,HEALTHY,315Z-11,459,2020-07-25T00:58:14.461Z,2020-07-25T01:05:53.461Z,1911603476461,1911603935461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16708,HEALTHY,302Z,468,2020-07-25T01:05:53.461Z,2020-07-25T01:13:41.461Z,1911603935461,1911604403461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16708,HEALTHY,315Z-11,1010,2020-07-25T01:13:41.461Z,2020-07-25T01:30:31.461Z,1911604403461,1911605413461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16708,HEALTHY,302Z,97,2020-07-25T01:30:31.461Z,2020-07-25T01:32:08.461Z,1911605413461,1911605510461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16708,HEALTHY,315Z-5,349,2020-07-25T01:32:08.461Z,2020-07-25T01:37:57.461Z,1911605510461,1911605859461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16708,HEALTHY,315Z-11,1108,2020-07-25T01:37:57.461Z,2020-07-25T01:56:25.461Z,1911605859461,1911606967461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16708,HEALTHY,302Z,899,2020-07-25T01:56:25.461Z,2020-07-25T02:11:24.461Z,1911606967461,1911607866461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16708,HEALTHY,315Z-11,74,2020-07-25T02:11:24.461Z,2020-07-25T02:12:38.461Z,1911607866461,1911607940461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16708,HEALTHY,315Z-12,711,2020-07-25T02:12:38.461Z,2020-07-25T02:24:29.461Z,1911607940461,1911608651461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16708,HEALTHY,315Z-13,169,2020-07-25T02:24:29.461Z,2020-07-25T02:27:18.461Z,1911608651461,1911608820461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16708,HEALTHY,325,1183,2020-07-25T02:27:18.461Z,2020-07-25T02:47:01.461Z,1911608820461,1911610003461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16708,HEALTHY,315Z-12,665,2020-07-25T02:47:01.461Z,2020-07-25T02:58:06.461Z,1911610003461,1911610668461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16708,HEALTHY,315Z-13,29,2020-07-25T02:58:06.461Z,2020-07-25T02:58:35.461Z,1911610668461,1911610697461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16708,HEALTHY,315Z-12,1185,2020-07-25T02:58:35.461Z,2020-07-25T03:18:20.461Z,1911610697461,1911611882461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16708,HEALTHY,315Z-13,1218,2020-07-25T03:18:20.461Z,2020-07-25T03:38:38.461Z,1911611882461,1911613100461,51.08007337545475,-114.13372880098552,8.6,Others,Working
