UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15734,COVID19,361Y,431,2020-07-24T23:38:14.461Z,2020-07-24T23:45:25.461Z,1911598676461,1911599107461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15734,COVID19,361Z-1,925,2020-07-24T23:45:25.461Z,2020-07-25T00:00:50.461Z,1911599107461,1911600032461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15734,COVID19,361Y,1191,2020-07-25T00:00:50.461Z,2020-07-25T00:20:41.461Z,1911600032461,1911601223461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15734,COVID19,361Z-1,1051,2020-07-25T00:20:41.461Z,2020-07-25T00:38:12.461Z,1911601223461,1911602274461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15734,COVID19,361Z-2,743,2020-07-25T00:38:12.461Z,2020-07-25T00:50:35.461Z,1911602274461,1911603017461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15734,COVID19,361Z-1,827,2020-07-25T00:50:35.461Z,2020-07-25T01:04:22.461Z,1911603017461,1911603844461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15734,COVID19,361Y,293,2020-07-25T01:04:22.461Z,2020-07-25T01:09:15.461Z,1911603844461,1911604137461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15734,COVID19,361Z-1,872,2020-07-25T01:09:15.461Z,2020-07-25T01:23:47.461Z,1911604137461,1911605009461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15734,COVID19,361Z-2,370,2020-07-25T01:23:47.461Z,2020-07-25T01:29:57.461Z,1911605009461,1911605379461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15734,COVID19,361Z-3,927,2020-07-25T01:29:57.461Z,2020-07-25T01:45:24.461Z,1911605379461,1911606306461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15734,COVID19,301Z-1,245,2020-07-25T01:45:24.461Z,2020-07-25T01:49:29.461Z,1911606306461,1911606551461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15734,COVID19,301Z-2,725,2020-07-25T01:49:29.461Z,2020-07-25T02:01:34.461Z,1911606551461,1911607276461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15734,COVID19,301Z-3,588,2020-07-25T02:01:34.461Z,2020-07-25T02:11:22.461Z,1911607276461,1911607864461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15734,COVID19,301Z-4,770,2020-07-25T02:11:22.461Z,2020-07-25T02:24:12.461Z,1911607864461,1911608634461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15734,COVID19,301Z-3,84,2020-07-25T02:24:12.461Z,2020-07-25T02:25:36.461Z,1911608634461,1911608718461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15734,COVID19,301Z-4,94,2020-07-25T02:25:36.461Z,2020-07-25T02:27:10.461Z,1911608718461,1911608812461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15734,COVID19,301Z-3,547,2020-07-25T02:27:10.461Z,2020-07-25T02:36:17.461Z,1911608812461,1911609359461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15734,COVID19,301Z-4,686,2020-07-25T02:36:17.461Z,2020-07-25T02:47:43.461Z,1911609359461,1911610045461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15734,COVID19,301Z-5,226,2020-07-25T02:47:43.461Z,2020-07-25T02:51:29.461Z,1911610045461,1911610271461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15734,COVID19,315Z-6,208,2020-07-25T02:51:29.461Z,2020-07-25T02:54:57.461Z,1911610271461,1911610479461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15734,COVID19,315Z-7,299,2020-07-25T02:54:57.461Z,2020-07-25T02:59:56.461Z,1911610479461,1911610778461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15734,COVID19,315Z-6,1060,2020-07-25T02:59:56.461Z,2020-07-25T03:17:36.461Z,1911610778461,1911611838461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15734,COVID19,315Z-16,118,2020-07-25T03:17:36.461Z,2020-07-25T03:19:34.461Z,1911611838461,1911611956461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15734,COVID19,315Z-6,94,2020-07-25T03:19:34.461Z,2020-07-25T03:21:08.461Z,1911611956461,1911612050461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15734,COVID19,315Z-16,242,2020-07-25T03:21:08.461Z,2020-07-25T03:25:10.461Z,1911612050461,1911612292461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15734,COVID19,315Z-6,86,2020-07-25T03:25:10.461Z,2020-07-25T03:26:36.461Z,1911612292461,1911612378461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15734,COVID19,315Z-16,726,2020-07-25T03:26:36.461Z,2020-07-25T03:38:42.461Z,1911612378461,1911613104461,51.080274341117885,-114.13377922509736,8.6,Others,Working
