UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3682,HEALTHY,302Y,102,2020-07-24T23:38:14.461Z,2020-07-24T23:39:56.461Z,1911598676461,1911598778461,51.07996337945439,-114.13378967712458,8.6,Others,Working
3682,HEALTHY,302Z,101,2020-07-24T23:39:56.461Z,2020-07-24T23:41:37.461Z,1911598778461,1911598879461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3682,HEALTHY,315Z-10,370,2020-07-24T23:41:37.461Z,2020-07-24T23:47:47.461Z,1911598879461,1911599249461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3682,HEALTHY,326,89,2020-07-24T23:47:47.461Z,2020-07-24T23:49:16.461Z,1911599249461,1911599338461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3682,HEALTHY,315Z-5,642,2020-07-24T23:49:16.461Z,2020-07-24T23:59:58.461Z,1911599338461,1911599980461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3682,HEALTHY,315Z-11,716,2020-07-24T23:59:58.461Z,2020-07-25T00:11:54.461Z,1911599980461,1911600696461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3682,HEALTHY,315Z-12,1106,2020-07-25T00:11:54.461Z,2020-07-25T00:30:20.461Z,1911600696461,1911601802461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3682,HEALTHY,315Z-11,1026,2020-07-25T00:30:20.461Z,2020-07-25T00:47:26.461Z,1911601802461,1911602828461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3682,HEALTHY,302Z,1118,2020-07-25T00:47:26.461Z,2020-07-25T01:06:04.461Z,1911602828461,1911603946461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3682,HEALTHY,315Z-10,91,2020-07-25T01:06:04.461Z,2020-07-25T01:07:35.461Z,1911603946461,1911604037461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3682,HEALTHY,326,302,2020-07-25T01:07:35.461Z,2020-07-25T01:12:37.461Z,1911604037461,1911604339461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3682,HEALTHY,315Z-5,677,2020-07-25T01:12:37.461Z,2020-07-25T01:23:54.461Z,1911604339461,1911605016461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3682,HEALTHY,315Z-9,1207,2020-07-25T01:23:54.461Z,2020-07-25T01:44:01.461Z,1911605016461,1911606223461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3682,HEALTHY,315Z-5,1077,2020-07-25T01:44:01.461Z,2020-07-25T02:01:58.461Z,1911606223461,1911607300461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3682,HEALTHY,315Z-9,804,2020-07-25T02:01:58.461Z,2020-07-25T02:15:22.461Z,1911607300461,1911608104461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3682,HEALTHY,315Z-8,628,2020-07-25T02:15:22.461Z,2020-07-25T02:25:50.461Z,1911608104461,1911608732461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3682,HEALTHY,315Z-9,210,2020-07-25T02:25:50.461Z,2020-07-25T02:29:20.461Z,1911608732461,1911608942461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3682,HEALTHY,315Z-8,635,2020-07-25T02:29:20.461Z,2020-07-25T02:39:55.461Z,1911608942461,1911609577461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3682,HEALTHY,315Z-4,968,2020-07-25T02:39:55.461Z,2020-07-25T02:56:03.461Z,1911609577461,1911610545461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3682,HEALTHY,315Z-8,314,2020-07-25T02:56:03.461Z,2020-07-25T03:01:17.461Z,1911610545461,1911610859461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3682,HEALTHY,315Z-9,1047,2020-07-25T03:01:17.461Z,2020-07-25T03:18:44.461Z,1911610859461,1911611906461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3682,HEALTHY,315Z-5,68,2020-07-25T03:18:44.461Z,2020-07-25T03:19:52.461Z,1911611906461,1911611974461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3682,HEALTHY,315Z-9,441,2020-07-25T03:19:52.461Z,2020-07-25T03:27:13.461Z,1911611974461,1911612415461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3682,HEALTHY,315Z-5,569,2020-07-25T03:27:13.461Z,2020-07-25T03:36:42.461Z,1911612415461,1911612984461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3682,HEALTHY,315Z-11,1057,2020-07-25T03:36:42.461Z,2020-07-25T03:54:19.461Z,1911612984461,1911614041461,51.08000906644256,-114.13379968705578,8.6,Others,Working
