UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1290,HEALTHY,315Z-4,156,2020-07-24T23:38:14.461Z,2020-07-24T23:40:50.461Z,1911598676461,1911598832461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1290,HEALTHY,315Z-7,889,2020-07-24T23:40:50.461Z,2020-07-24T23:55:39.461Z,1911598832461,1911599721461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1290,HEALTHY,315Z-4,76,2020-07-24T23:55:39.461Z,2020-07-24T23:56:55.461Z,1911599721461,1911599797461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1290,HEALTHY,315Z-8,1036,2020-07-24T23:56:55.461Z,2020-07-25T00:14:11.461Z,1911599797461,1911600833461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1290,HEALTHY,315Z-4,1182,2020-07-25T00:14:11.461Z,2020-07-25T00:33:53.461Z,1911600833461,1911602015461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1290,HEALTHY,315Z-8,531,2020-07-25T00:33:53.461Z,2020-07-25T00:42:44.461Z,1911602015461,1911602546461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1290,HEALTHY,315Z-4,1175,2020-07-25T00:42:44.461Z,2020-07-25T01:02:19.461Z,1911602546461,1911603721461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1290,HEALTHY,315Z-7,715,2020-07-25T01:02:19.461Z,2020-07-25T01:14:14.461Z,1911603721461,1911604436461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1290,HEALTHY,315Z-6,373,2020-07-25T01:14:14.461Z,2020-07-25T01:20:27.461Z,1911604436461,1911604809461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1290,HEALTHY,315Z-16,816,2020-07-25T01:20:27.461Z,2020-07-25T01:34:03.461Z,1911604809461,1911605625461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1290,HEALTHY,315Z-6,519,2020-07-25T01:34:03.461Z,2020-07-25T01:42:42.461Z,1911605625461,1911606144461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1290,HEALTHY,315Z-16,1205,2020-07-25T01:42:42.461Z,2020-07-25T02:02:47.461Z,1911606144461,1911607349461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1290,HEALTHY,315Z-15,815,2020-07-25T02:02:47.461Z,2020-07-25T02:16:22.461Z,1911607349461,1911608164461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1290,HEALTHY,315Z-14,1142,2020-07-25T02:16:22.461Z,2020-07-25T02:35:24.461Z,1911608164461,1911609306461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1290,HEALTHY,315Z-15,181,2020-07-25T02:35:24.461Z,2020-07-25T02:38:25.461Z,1911609306461,1911609487461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1290,HEALTHY,315Z-14,78,2020-07-25T02:38:25.461Z,2020-07-25T02:39:43.461Z,1911609487461,1911609565461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1290,HEALTHY,315Z-3,404,2020-07-25T02:39:43.461Z,2020-07-25T02:46:27.461Z,1911609565461,1911609969461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1290,HEALTHY,315Z-13,407,2020-07-25T02:46:27.461Z,2020-07-25T02:53:14.461Z,1911609969461,1911610376461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1290,HEALTHY,325,690,2020-07-25T02:53:14.461Z,2020-07-25T03:04:44.461Z,1911610376461,1911611066461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1290,HEALTHY,315Z-13,90,2020-07-25T03:04:44.461Z,2020-07-25T03:06:14.461Z,1911611066461,1911611156461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1290,HEALTHY,325,258,2020-07-25T03:06:14.461Z,2020-07-25T03:10:32.461Z,1911611156461,1911611414461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1290,HEALTHY,315Z-13,381,2020-07-25T03:10:32.461Z,2020-07-25T03:16:53.461Z,1911611414461,1911611795461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1290,HEALTHY,325,64,2020-07-25T03:16:53.461Z,2020-07-25T03:17:57.461Z,1911611795461,1911611859461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1290,HEALTHY,315Z-12,870,2020-07-25T03:17:57.461Z,2020-07-25T03:32:27.461Z,1911611859461,1911612729461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1290,HEALTHY,315Z-11,432,2020-07-25T03:32:27.461Z,2020-07-25T03:39:39.461Z,1911612729461,1911613161461,51.08000906644256,-114.13379968705578,8.6,Others,Working
