UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1368,HEALTHY,361-3,451,2020-07-24T23:38:14.461Z,2020-07-24T23:45:45.461Z,1911598676461,1911599127461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1368,HEALTHY,361-2,674,2020-07-24T23:45:45.461Z,2020-07-24T23:56:59.461Z,1911599127461,1911599801461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1368,HEALTHY,361-3,771,2020-07-24T23:56:59.461Z,2020-07-25T00:09:50.461Z,1911599801461,1911600572461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1368,HEALTHY,361-4,1082,2020-07-25T00:09:50.461Z,2020-07-25T00:27:52.461Z,1911600572461,1911601654461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1368,HEALTHY,361-5,1010,2020-07-25T00:27:52.461Z,2020-07-25T00:44:42.461Z,1911601654461,1911602664461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1368,HEALTHY,363,833,2020-07-25T00:44:42.461Z,2020-07-25T00:58:35.461Z,1911602664461,1911603497461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1368,HEALTHY,361Z-3,1025,2020-07-25T00:58:35.461Z,2020-07-25T01:15:40.461Z,1911603497461,1911604522461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1368,HEALTHY,301Z-1,777,2020-07-25T01:15:40.461Z,2020-07-25T01:28:37.461Z,1911604522461,1911605299461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1368,HEALTHY,301Z-2,1026,2020-07-25T01:28:37.461Z,2020-07-25T01:45:43.461Z,1911605299461,1911606325461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1368,HEALTHY,361Z-3,407,2020-07-25T01:45:43.461Z,2020-07-25T01:52:30.461Z,1911606325461,1911606732461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1368,HEALTHY,301Z-1,1120,2020-07-25T01:52:30.461Z,2020-07-25T02:11:10.461Z,1911606732461,1911607852461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1368,HEALTHY,301Z-2,132,2020-07-25T02:11:10.461Z,2020-07-25T02:13:22.461Z,1911607852461,1911607984461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1368,HEALTHY,301Z-1,635,2020-07-25T02:13:22.461Z,2020-07-25T02:23:57.461Z,1911607984461,1911608619461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1368,HEALTHY,301Z-2,235,2020-07-25T02:23:57.461Z,2020-07-25T02:27:52.461Z,1911608619461,1911608854461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1368,HEALTHY,301Z-1,127,2020-07-25T02:27:52.461Z,2020-07-25T02:29:59.461Z,1911608854461,1911608981461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1368,HEALTHY,362W,937,2020-07-25T02:29:59.461Z,2020-07-25T02:45:36.461Z,1911608981461,1911609918461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1368,HEALTHY,301Z-2,224,2020-07-25T02:45:36.461Z,2020-07-25T02:49:20.461Z,1911609918461,1911610142461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1368,HEALTHY,361Z-3,1111,2020-07-25T02:49:20.461Z,2020-07-25T03:07:51.461Z,1911610142461,1911611253461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1368,HEALTHY,362W,1216,2020-07-25T03:07:51.461Z,2020-07-25T03:28:07.461Z,1911611253461,1911612469461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1368,HEALTHY,301Z-1,139,2020-07-25T03:28:07.461Z,2020-07-25T03:30:26.461Z,1911612469461,1911612608461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1368,HEALTHY,362W,579,2020-07-25T03:30:26.461Z,2020-07-25T03:40:05.461Z,1911612608461,1911613187461,51.08041295330186,-114.13368170493762,8.6,Others,Working
