UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6153,HEALTHY,315Z-8,918,2020-07-24T23:38:14.461Z,2020-07-24T23:53:32.461Z,1911598676461,1911599594461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6153,HEALTHY,315Z-9,460,2020-07-24T23:53:32.461Z,2020-07-25T00:01:12.461Z,1911599594461,1911600054461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6153,HEALTHY,315Z-5,158,2020-07-25T00:01:12.461Z,2020-07-25T00:03:50.461Z,1911600054461,1911600212461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6153,HEALTHY,315Z-9,1129,2020-07-25T00:03:50.461Z,2020-07-25T00:22:39.461Z,1911600212461,1911601341461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6153,HEALTHY,315Z-5,1083,2020-07-25T00:22:39.461Z,2020-07-25T00:40:42.461Z,1911601341461,1911602424461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6153,HEALTHY,315Z-11,1087,2020-07-25T00:40:42.461Z,2020-07-25T00:58:49.461Z,1911602424461,1911603511461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6153,HEALTHY,315Z-12,1040,2020-07-25T00:58:49.461Z,2020-07-25T01:16:09.461Z,1911603511461,1911604551461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6153,HEALTHY,325,785,2020-07-25T01:16:09.461Z,2020-07-25T01:29:14.461Z,1911604551461,1911605336461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6153,HEALTHY,315Z-13,1053,2020-07-25T01:29:14.461Z,2020-07-25T01:46:47.461Z,1911605336461,1911606389461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6153,HEALTHY,325,37,2020-07-25T01:46:47.461Z,2020-07-25T01:47:24.461Z,1911606389461,1911606426461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6153,HEALTHY,315Z-12,304,2020-07-25T01:47:24.461Z,2020-07-25T01:52:28.461Z,1911606426461,1911606730461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6153,HEALTHY,325,602,2020-07-25T01:52:28.461Z,2020-07-25T02:02:30.461Z,1911606730461,1911607332461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6153,HEALTHY,315Z-12,199,2020-07-25T02:02:30.461Z,2020-07-25T02:05:49.461Z,1911607332461,1911607531461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6153,HEALTHY,325,463,2020-07-25T02:05:49.461Z,2020-07-25T02:13:32.461Z,1911607531461,1911607994461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6153,HEALTHY,315Z-13,157,2020-07-25T02:13:32.461Z,2020-07-25T02:16:09.461Z,1911607994461,1911608151461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6153,HEALTHY,315Z-12,1194,2020-07-25T02:16:09.461Z,2020-07-25T02:36:03.461Z,1911608151461,1911609345461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6153,HEALTHY,315Z-11,29,2020-07-25T02:36:03.461Z,2020-07-25T02:36:32.461Z,1911609345461,1911609374461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6153,HEALTHY,302Z,352,2020-07-25T02:36:32.461Z,2020-07-25T02:42:24.461Z,1911609374461,1911609726461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6153,HEALTHY,315Z-10,448,2020-07-25T02:42:24.461Z,2020-07-25T02:49:52.461Z,1911609726461,1911610174461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6153,HEALTHY,315Z-5,1191,2020-07-25T02:49:52.461Z,2020-07-25T03:09:43.461Z,1911610174461,1911611365461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6153,HEALTHY,315Z-9,1027,2020-07-25T03:09:43.461Z,2020-07-25T03:26:50.461Z,1911611365461,1911612392461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6153,HEALTHY,315Z-8,762,2020-07-25T03:26:50.461Z,2020-07-25T03:39:32.461Z,1911612392461,1911613154461,51.080153396327916,-114.13386947694974,8.6,Others,Working
