UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13282,HEALTHY,315Z-14,463,2020-07-24T23:38:14.461Z,2020-07-24T23:45:57.461Z,1911598676461,1911599139461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13282,HEALTHY,315Z-3,455,2020-07-24T23:45:57.461Z,2020-07-24T23:53:32.461Z,1911599139461,1911599594461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13282,HEALTHY,315Z-13,886,2020-07-24T23:53:32.461Z,2020-07-25T00:08:18.461Z,1911599594461,1911600480461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13282,HEALTHY,325,343,2020-07-25T00:08:18.461Z,2020-07-25T00:14:01.461Z,1911600480461,1911600823461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13282,HEALTHY,315Z-13,374,2020-07-25T00:14:01.461Z,2020-07-25T00:20:15.461Z,1911600823461,1911601197461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13282,HEALTHY,325,846,2020-07-25T00:20:15.461Z,2020-07-25T00:34:21.461Z,1911601197461,1911602043461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13282,HEALTHY,315Z-13,138,2020-07-25T00:34:21.461Z,2020-07-25T00:36:39.461Z,1911602043461,1911602181461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13282,HEALTHY,315Z-3,802,2020-07-25T00:36:39.461Z,2020-07-25T00:50:01.461Z,1911602181461,1911602983461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13282,HEALTHY,315Z-14,721,2020-07-25T00:50:01.461Z,2020-07-25T01:02:02.461Z,1911602983461,1911603704461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13282,HEALTHY,315Z-15,156,2020-07-25T01:02:02.461Z,2020-07-25T01:04:38.461Z,1911603704461,1911603860461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13282,HEALTHY,315Z-14,642,2020-07-25T01:04:38.461Z,2020-07-25T01:15:20.461Z,1911603860461,1911604502461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13282,HEALTHY,315Z-3,484,2020-07-25T01:15:20.461Z,2020-07-25T01:23:24.461Z,1911604502461,1911604986461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13282,HEALTHY,315Z-13,803,2020-07-25T01:23:24.461Z,2020-07-25T01:36:47.461Z,1911604986461,1911605789461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13282,HEALTHY,325,697,2020-07-25T01:36:47.461Z,2020-07-25T01:48:24.461Z,1911605789461,1911606486461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13282,HEALTHY,315Z-13,438,2020-07-25T01:48:24.461Z,2020-07-25T01:55:42.461Z,1911606486461,1911606924461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13282,HEALTHY,325,221,2020-07-25T01:55:42.461Z,2020-07-25T01:59:23.461Z,1911606924461,1911607145461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13282,HEALTHY,315Z-13,393,2020-07-25T01:59:23.461Z,2020-07-25T02:05:56.461Z,1911607145461,1911607538461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13282,HEALTHY,315Z-3,1033,2020-07-25T02:05:56.461Z,2020-07-25T02:23:09.461Z,1911607538461,1911608571461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13282,HEALTHY,315Z-13,700,2020-07-25T02:23:09.461Z,2020-07-25T02:34:49.461Z,1911608571461,1911609271461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13282,HEALTHY,315Z-3,1031,2020-07-25T02:34:49.461Z,2020-07-25T02:52:00.461Z,1911609271461,1911610302461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13282,HEALTHY,315Z-13,1154,2020-07-25T02:52:00.461Z,2020-07-25T03:11:14.461Z,1911610302461,1911611456461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13282,HEALTHY,315Z-3,812,2020-07-25T03:11:14.461Z,2020-07-25T03:24:46.461Z,1911611456461,1911612268461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13282,HEALTHY,315Z-13,1138,2020-07-25T03:24:46.461Z,2020-07-25T03:43:44.461Z,1911612268461,1911613406461,51.08007337545475,-114.13372880098552,8.6,Others,Working
