UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2975,HEALTHY,301Z-2,288,2020-07-24T23:38:14.461Z,2020-07-24T23:43:02.461Z,1911598676461,1911598964461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2975,HEALTHY,301Z-1,209,2020-07-24T23:43:02.461Z,2020-07-24T23:46:31.461Z,1911598964461,1911599173461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2975,HEALTHY,362W,716,2020-07-24T23:46:31.461Z,2020-07-24T23:58:27.461Z,1911599173461,1911599889461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2975,HEALTHY,301Z-1,1107,2020-07-24T23:58:27.461Z,2020-07-25T00:16:54.461Z,1911599889461,1911600996461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2975,HEALTHY,362W,763,2020-07-25T00:16:54.461Z,2020-07-25T00:29:37.461Z,1911600996461,1911601759461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2975,HEALTHY,301Z-1,447,2020-07-25T00:29:37.461Z,2020-07-25T00:37:04.461Z,1911601759461,1911602206461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2975,HEALTHY,301Z-2,557,2020-07-25T00:37:04.461Z,2020-07-25T00:46:21.461Z,1911602206461,1911602763461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2975,HEALTHY,361Z-3,688,2020-07-25T00:46:21.461Z,2020-07-25T00:57:49.461Z,1911602763461,1911603451461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2975,HEALTHY,301Z-1,176,2020-07-25T00:57:49.461Z,2020-07-25T01:00:45.461Z,1911603451461,1911603627461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2975,HEALTHY,362W,1086,2020-07-25T01:00:45.461Z,2020-07-25T01:18:51.461Z,1911603627461,1911604713461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2975,HEALTHY,301Z-1,562,2020-07-25T01:18:51.461Z,2020-07-25T01:28:13.461Z,1911604713461,1911605275461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2975,HEALTHY,301Z-2,35,2020-07-25T01:28:13.461Z,2020-07-25T01:28:48.461Z,1911605275461,1911605310461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2975,HEALTHY,301Z-1,947,2020-07-25T01:28:48.461Z,2020-07-25T01:44:35.461Z,1911605310461,1911606257461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2975,HEALTHY,362W,227,2020-07-25T01:44:35.461Z,2020-07-25T01:48:22.461Z,1911606257461,1911606484461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2975,HEALTHY,301Z-2,138,2020-07-25T01:48:22.461Z,2020-07-25T01:50:40.461Z,1911606484461,1911606622461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2975,HEALTHY,301Z-1,1125,2020-07-25T01:50:40.461Z,2020-07-25T02:09:25.461Z,1911606622461,1911607747461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2975,HEALTHY,301Z-2,200,2020-07-25T02:09:25.461Z,2020-07-25T02:12:45.461Z,1911607747461,1911607947461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2975,HEALTHY,361Z-3,570,2020-07-25T02:12:45.461Z,2020-07-25T02:22:15.461Z,1911607947461,1911608517461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2975,HEALTHY,301Z-1,434,2020-07-25T02:22:15.461Z,2020-07-25T02:29:29.461Z,1911608517461,1911608951461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2975,HEALTHY,362W,77,2020-07-25T02:29:29.461Z,2020-07-25T02:30:46.461Z,1911608951461,1911609028461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2975,HEALTHY,301Z-1,825,2020-07-25T02:30:46.461Z,2020-07-25T02:44:31.461Z,1911609028461,1911609853461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2975,HEALTHY,301Z-2,407,2020-07-25T02:44:31.461Z,2020-07-25T02:51:18.461Z,1911609853461,1911610260461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2975,HEALTHY,301Z-1,402,2020-07-25T02:51:18.461Z,2020-07-25T02:58:00.461Z,1911610260461,1911610662461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2975,HEALTHY,301Z-2,989,2020-07-25T02:58:00.461Z,2020-07-25T03:14:29.461Z,1911610662461,1911611651461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2975,HEALTHY,301Z-1,1199,2020-07-25T03:14:29.461Z,2020-07-25T03:34:28.461Z,1911611651461,1911612850461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2975,HEALTHY,362W,104,2020-07-25T03:34:28.461Z,2020-07-25T03:36:12.461Z,1911612850461,1911612954461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2975,HEALTHY,301Z-2,285,2020-07-25T03:36:12.461Z,2020-07-25T03:40:57.461Z,1911612954461,1911613239461,51.0803850294604,-114.13368635891119,8.6,Others,Working
