UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18479,HEALTHY,361-6,681,2020-07-24T23:38:14.461Z,2020-07-24T23:49:35.461Z,1911598676461,1911599357461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18479,HEALTHY,361Z-2,801,2020-07-24T23:49:35.461Z,2020-07-25T00:02:56.461Z,1911599357461,1911600158461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18479,HEALTHY,361-6,716,2020-07-25T00:02:56.461Z,2020-07-25T00:14:52.461Z,1911600158461,1911600874461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18479,HEALTHY,361-2,213,2020-07-25T00:14:52.461Z,2020-07-25T00:18:25.461Z,1911600874461,1911601087461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18479,HEALTHY,361-3,573,2020-07-25T00:18:25.461Z,2020-07-25T00:27:58.461Z,1911601087461,1911601660461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18479,HEALTHY,361-4,351,2020-07-25T00:27:58.461Z,2020-07-25T00:33:49.461Z,1911601660461,1911602011461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18479,HEALTHY,361A,491,2020-07-25T00:33:49.461Z,2020-07-25T00:42:00.461Z,1911602011461,1911602502461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18479,HEALTHY,361-4,927,2020-07-25T00:42:00.461Z,2020-07-25T00:57:27.461Z,1911602502461,1911603429461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18479,HEALTHY,361A,27,2020-07-25T00:57:27.461Z,2020-07-25T00:57:54.461Z,1911603429461,1911603456461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18479,HEALTHY,361C,908,2020-07-25T00:57:54.461Z,2020-07-25T01:13:02.461Z,1911603456461,1911604364461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18479,HEALTHY,361-3,924,2020-07-25T01:13:02.461Z,2020-07-25T01:28:26.461Z,1911604364461,1911605288461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18479,HEALTHY,361-2,1138,2020-07-25T01:28:26.461Z,2020-07-25T01:47:24.461Z,1911605288461,1911606426461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18479,HEALTHY,361F,279,2020-07-25T01:47:24.461Z,2020-07-25T01:52:03.461Z,1911606426461,1911606705461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18479,HEALTHY,361-1,858,2020-07-25T01:52:03.461Z,2020-07-25T02:06:21.461Z,1911606705461,1911607563461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18479,HEALTHY,361-6,1102,2020-07-25T02:06:21.461Z,2020-07-25T02:24:43.461Z,1911607563461,1911608665461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18479,HEALTHY,361-2,387,2020-07-25T02:24:43.461Z,2020-07-25T02:31:10.461Z,1911608665461,1911609052461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18479,HEALTHY,361-3,542,2020-07-25T02:31:10.461Z,2020-07-25T02:40:12.461Z,1911609052461,1911609594461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18479,HEALTHY,361-4,643,2020-07-25T02:40:12.461Z,2020-07-25T02:50:55.461Z,1911609594461,1911610237461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18479,HEALTHY,361A,411,2020-07-25T02:50:55.461Z,2020-07-25T02:57:46.461Z,1911610237461,1911610648461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18479,HEALTHY,361-4,300,2020-07-25T02:57:46.461Z,2020-07-25T03:02:46.461Z,1911610648461,1911610948461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18479,HEALTHY,361C,282,2020-07-25T03:02:46.461Z,2020-07-25T03:07:28.461Z,1911610948461,1911611230461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18479,HEALTHY,361-3,964,2020-07-25T03:07:28.461Z,2020-07-25T03:23:32.461Z,1911611230461,1911612194461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18479,HEALTHY,361-4,1053,2020-07-25T03:23:32.461Z,2020-07-25T03:41:05.461Z,1911612194461,1911613247461,51.080474385753064,-114.13376733805141,8.6,Others,Working
