UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15337,HEALTHY,315Z-11,1134,2020-07-24T23:38:14.461Z,2020-07-24T23:57:08.461Z,1911598676461,1911599810461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15337,HEALTHY,302Z,1191,2020-07-24T23:57:08.461Z,2020-07-25T00:16:59.461Z,1911599810461,1911601001461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15337,HEALTHY,315Z-10,1027,2020-07-25T00:16:59.461Z,2020-07-25T00:34:06.461Z,1911601001461,1911602028461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15337,HEALTHY,315Z-5,741,2020-07-25T00:34:06.461Z,2020-07-25T00:46:27.461Z,1911602028461,1911602769461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15337,HEALTHY,315Z-11,530,2020-07-25T00:46:27.461Z,2020-07-25T00:55:17.461Z,1911602769461,1911603299461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15337,HEALTHY,302Z,159,2020-07-25T00:55:17.461Z,2020-07-25T00:57:56.461Z,1911603299461,1911603458461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15337,HEALTHY,315Z-5,1044,2020-07-25T00:57:56.461Z,2020-07-25T01:15:20.461Z,1911603458461,1911604502461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15337,HEALTHY,315Z-11,129,2020-07-25T01:15:20.461Z,2020-07-25T01:17:29.461Z,1911604502461,1911604631461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15337,HEALTHY,315Z-12,464,2020-07-25T01:17:29.461Z,2020-07-25T01:25:13.461Z,1911604631461,1911605095461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15337,HEALTHY,315Z-13,1162,2020-07-25T01:25:13.461Z,2020-07-25T01:44:35.461Z,1911605095461,1911606257461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15337,HEALTHY,315Z-3,1215,2020-07-25T01:44:35.461Z,2020-07-25T02:04:50.461Z,1911606257461,1911607472461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15337,HEALTHY,315Z-13,1040,2020-07-25T02:04:50.461Z,2020-07-25T02:22:10.461Z,1911607472461,1911608512461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15337,HEALTHY,315Z-3,1017,2020-07-25T02:22:10.461Z,2020-07-25T02:39:07.461Z,1911608512461,1911609529461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15337,HEALTHY,315Z-13,21,2020-07-25T02:39:07.461Z,2020-07-25T02:39:28.461Z,1911609529461,1911609550461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15337,HEALTHY,325,609,2020-07-25T02:39:28.461Z,2020-07-25T02:49:37.461Z,1911609550461,1911610159461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15337,HEALTHY,315Z-13,1109,2020-07-25T02:49:37.461Z,2020-07-25T03:08:06.461Z,1911610159461,1911611268461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15337,HEALTHY,325,821,2020-07-25T03:08:06.461Z,2020-07-25T03:21:47.461Z,1911611268461,1911612089461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15337,HEALTHY,315Z-13,693,2020-07-25T03:21:47.461Z,2020-07-25T03:33:20.461Z,1911612089461,1911612782461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15337,HEALTHY,315Z-3,1112,2020-07-25T03:33:20.461Z,2020-07-25T03:51:52.461Z,1911612782461,1911613894461,51.080137438066146,-114.13372917546809,8.6,Others,Working
