UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8603,HEALTHY,315Z-6,538,2020-07-24T23:38:14.461Z,2020-07-24T23:47:12.461Z,1911598676461,1911599214461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8603,HEALTHY,315Z-7,300,2020-07-24T23:47:12.461Z,2020-07-24T23:52:12.461Z,1911599214461,1911599514461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8603,HEALTHY,315Z-4,138,2020-07-24T23:52:12.461Z,2020-07-24T23:54:30.461Z,1911599514461,1911599652461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8603,HEALTHY,315Z-7,477,2020-07-24T23:54:30.461Z,2020-07-25T00:02:27.461Z,1911599652461,1911600129461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8603,HEALTHY,315Z-4,206,2020-07-25T00:02:27.461Z,2020-07-25T00:05:53.461Z,1911600129461,1911600335461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8603,HEALTHY,315Z-8,662,2020-07-25T00:05:53.461Z,2020-07-25T00:16:55.461Z,1911600335461,1911600997461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8603,HEALTHY,315Z-4,575,2020-07-25T00:16:55.461Z,2020-07-25T00:26:30.461Z,1911600997461,1911601572461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8603,HEALTHY,315Z-7,368,2020-07-25T00:26:30.461Z,2020-07-25T00:32:38.461Z,1911601572461,1911601940461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8603,HEALTHY,315Z-4,270,2020-07-25T00:32:38.461Z,2020-07-25T00:37:08.461Z,1911601940461,1911602210461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8603,HEALTHY,315Z-7,1172,2020-07-25T00:37:08.461Z,2020-07-25T00:56:40.461Z,1911602210461,1911603382461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8603,HEALTHY,315Z-6,642,2020-07-25T00:56:40.461Z,2020-07-25T01:07:22.461Z,1911603382461,1911604024461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8603,HEALTHY,315Z-7,607,2020-07-25T01:07:22.461Z,2020-07-25T01:17:29.461Z,1911604024461,1911604631461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8603,HEALTHY,315Z-6,799,2020-07-25T01:17:29.461Z,2020-07-25T01:30:48.461Z,1911604631461,1911605430461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8603,HEALTHY,315Z-16,868,2020-07-25T01:30:48.461Z,2020-07-25T01:45:16.461Z,1911605430461,1911606298461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8603,HEALTHY,315Z-6,455,2020-07-25T01:45:16.461Z,2020-07-25T01:52:51.461Z,1911606298461,1911606753461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8603,HEALTHY,315Z-7,235,2020-07-25T01:52:51.461Z,2020-07-25T01:56:46.461Z,1911606753461,1911606988461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8603,HEALTHY,315Z-6,664,2020-07-25T01:56:46.461Z,2020-07-25T02:07:50.461Z,1911606988461,1911607652461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8603,HEALTHY,315Z-16,828,2020-07-25T02:07:50.461Z,2020-07-25T02:21:38.461Z,1911607652461,1911608480461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8603,HEALTHY,315Z-6,43,2020-07-25T02:21:38.461Z,2020-07-25T02:22:21.461Z,1911608480461,1911608523461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8603,HEALTHY,315Z-16,1217,2020-07-25T02:22:21.461Z,2020-07-25T02:42:38.461Z,1911608523461,1911609740461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8603,HEALTHY,315Z-15,417,2020-07-25T02:42:38.461Z,2020-07-25T02:49:35.461Z,1911609740461,1911610157461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8603,HEALTHY,315Z-16,201,2020-07-25T02:49:35.461Z,2020-07-25T02:52:56.461Z,1911610157461,1911610358461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8603,HEALTHY,315Z-6,790,2020-07-25T02:52:56.461Z,2020-07-25T03:06:06.461Z,1911610358461,1911611148461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8603,HEALTHY,315Z-7,868,2020-07-25T03:06:06.461Z,2020-07-25T03:20:34.461Z,1911611148461,1911612016461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8603,HEALTHY,315Z-4,370,2020-07-25T03:20:34.461Z,2020-07-25T03:26:44.461Z,1911612016461,1911612386461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8603,HEALTHY,315Z-8,472,2020-07-25T03:26:44.461Z,2020-07-25T03:34:36.461Z,1911612386461,1911612858461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8603,HEALTHY,315Z-4,713,2020-07-25T03:34:36.461Z,2020-07-25T03:46:29.461Z,1911612858461,1911613571461,51.080203524490926,-114.13387065626482,8.6,Others,Working
