UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5311,HEALTHY,361Z-2,942,2020-07-24T23:38:14.461Z,2020-07-24T23:53:56.461Z,1911598676461,1911599618461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5311,HEALTHY,361-5,579,2020-07-24T23:53:56.461Z,2020-07-25T00:03:35.461Z,1911599618461,1911600197461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5311,HEALTHY,363,1095,2020-07-25T00:03:35.461Z,2020-07-25T00:21:50.461Z,1911600197461,1911601292461,51.08052278707826,-114.13369659765306,8.6,Others,Working
5311,HEALTHY,361Z-2,586,2020-07-25T00:21:50.461Z,2020-07-25T00:31:36.461Z,1911601292461,1911601878461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5311,HEALTHY,361-5,617,2020-07-25T00:31:36.461Z,2020-07-25T00:41:53.461Z,1911601878461,1911602495461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5311,HEALTHY,361Z-3,184,2020-07-25T00:41:53.461Z,2020-07-25T00:44:57.461Z,1911602495461,1911602679461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5311,HEALTHY,362W,777,2020-07-25T00:44:57.461Z,2020-07-25T00:57:54.461Z,1911602679461,1911603456461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5311,HEALTHY,301Z-2,213,2020-07-25T00:57:54.461Z,2020-07-25T01:01:27.461Z,1911603456461,1911603669461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5311,HEALTHY,301Z-1,892,2020-07-25T01:01:27.461Z,2020-07-25T01:16:19.461Z,1911603669461,1911604561461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5311,HEALTHY,301Z-2,213,2020-07-25T01:16:19.461Z,2020-07-25T01:19:52.461Z,1911604561461,1911604774461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5311,HEALTHY,301Z-1,1194,2020-07-25T01:19:52.461Z,2020-07-25T01:39:46.461Z,1911604774461,1911605968461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5311,HEALTHY,362W,1159,2020-07-25T01:39:46.461Z,2020-07-25T01:59:05.461Z,1911605968461,1911607127461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5311,HEALTHY,301Z-1,675,2020-07-25T01:59:05.461Z,2020-07-25T02:10:20.461Z,1911607127461,1911607802461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5311,HEALTHY,301Z-2,1168,2020-07-25T02:10:20.461Z,2020-07-25T02:29:48.461Z,1911607802461,1911608970461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5311,HEALTHY,361Z-3,1150,2020-07-25T02:29:48.461Z,2020-07-25T02:48:58.461Z,1911608970461,1911610120461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5311,HEALTHY,362W,68,2020-07-25T02:48:58.461Z,2020-07-25T02:50:06.461Z,1911610120461,1911610188461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5311,HEALTHY,301Z-1,1156,2020-07-25T02:50:06.461Z,2020-07-25T03:09:22.461Z,1911610188461,1911611344461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5311,HEALTHY,301Z-2,1195,2020-07-25T03:09:22.461Z,2020-07-25T03:29:17.461Z,1911611344461,1911612539461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5311,HEALTHY,361Z-3,131,2020-07-25T03:29:17.461Z,2020-07-25T03:31:28.461Z,1911612539461,1911612670461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5311,HEALTHY,362W,1192,2020-07-25T03:31:28.461Z,2020-07-25T03:51:20.461Z,1911612670461,1911613862461,51.08041295330186,-114.13368170493762,8.6,Others,Working
