UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18194,HEALTHY,361-3,53,2020-07-24T23:38:14.461Z,2020-07-24T23:39:07.461Z,1911598676461,1911598729461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-2,676,2020-07-24T23:39:07.461Z,2020-07-24T23:50:23.461Z,1911598729461,1911599405461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18194,HEALTHY,361F,467,2020-07-24T23:50:23.461Z,2020-07-24T23:58:10.461Z,1911599405461,1911599872461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-1,1147,2020-07-24T23:58:10.461Z,2020-07-25T00:17:17.461Z,1911599872461,1911601019461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-6,1186,2020-07-25T00:17:17.461Z,2020-07-25T00:37:03.461Z,1911601019461,1911602205461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-2,390,2020-07-25T00:37:03.461Z,2020-07-25T00:43:33.461Z,1911602205461,1911602595461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-3,1219,2020-07-25T00:43:33.461Z,2020-07-25T01:03:52.461Z,1911602595461,1911603814461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-4,611,2020-07-25T01:03:52.461Z,2020-07-25T01:14:03.461Z,1911603814461,1911604425461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18194,HEALTHY,361A,1047,2020-07-25T01:14:03.461Z,2020-07-25T01:31:30.461Z,1911604425461,1911605472461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-4,465,2020-07-25T01:31:30.461Z,2020-07-25T01:39:15.461Z,1911605472461,1911605937461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18194,HEALTHY,361C,430,2020-07-25T01:39:15.461Z,2020-07-25T01:46:25.461Z,1911605937461,1911606367461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-4,387,2020-07-25T01:46:25.461Z,2020-07-25T01:52:52.461Z,1911606367461,1911606754461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18194,HEALTHY,361C,472,2020-07-25T01:52:52.461Z,2020-07-25T02:00:44.461Z,1911606754461,1911607226461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-4,1135,2020-07-25T02:00:44.461Z,2020-07-25T02:19:39.461Z,1911607226461,1911608361461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18194,HEALTHY,361A,216,2020-07-25T02:19:39.461Z,2020-07-25T02:23:15.461Z,1911608361461,1911608577461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
18194,HEALTHY,361C,175,2020-07-25T02:23:15.461Z,2020-07-25T02:26:10.461Z,1911608577461,1911608752461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-3,35,2020-07-25T02:26:10.461Z,2020-07-25T02:26:45.461Z,1911608752461,1911608787461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-4,908,2020-07-25T02:26:45.461Z,2020-07-25T02:41:53.461Z,1911608787461,1911609695461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18194,HEALTHY,361A,768,2020-07-25T02:41:53.461Z,2020-07-25T02:54:41.461Z,1911609695461,1911610463461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-4,264,2020-07-25T02:54:41.461Z,2020-07-25T02:59:05.461Z,1911610463461,1911610727461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18194,HEALTHY,361C,393,2020-07-25T02:59:05.461Z,2020-07-25T03:05:38.461Z,1911610727461,1911611120461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-3,1127,2020-07-25T03:05:38.461Z,2020-07-25T03:24:25.461Z,1911611120461,1911612247461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18194,HEALTHY,361-4,771,2020-07-25T03:24:25.461Z,2020-07-25T03:37:16.461Z,1911612247461,1911613018461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18194,HEALTHY,361C,733,2020-07-25T03:37:16.461Z,2020-07-25T03:49:29.461Z,1911613018461,1911613751461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
