UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16541,HEALTHY,361F,1015,2020-07-24T23:38:14.461Z,2020-07-24T23:55:09.461Z,1911598676461,1911599691461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16541,HEALTHY,361-1,759,2020-07-24T23:55:09.461Z,2020-07-25T00:07:48.461Z,1911599691461,1911600450461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16541,HEALTHY,361-6,157,2020-07-25T00:07:48.461Z,2020-07-25T00:10:25.461Z,1911600450461,1911600607461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16541,HEALTHY,361-2,201,2020-07-25T00:10:25.461Z,2020-07-25T00:13:46.461Z,1911600607461,1911600808461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16541,HEALTHY,361F,896,2020-07-25T00:13:46.461Z,2020-07-25T00:28:42.461Z,1911600808461,1911601704461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16541,HEALTHY,361-1,1055,2020-07-25T00:28:42.461Z,2020-07-25T00:46:17.461Z,1911601704461,1911602759461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16541,HEALTHY,361-6,635,2020-07-25T00:46:17.461Z,2020-07-25T00:56:52.461Z,1911602759461,1911603394461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16541,HEALTHY,361Z-2,749,2020-07-25T00:56:52.461Z,2020-07-25T01:09:21.461Z,1911603394461,1911604143461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16541,HEALTHY,361-6,420,2020-07-25T01:09:21.461Z,2020-07-25T01:16:21.461Z,1911604143461,1911604563461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16541,HEALTHY,361Z-2,525,2020-07-25T01:16:21.461Z,2020-07-25T01:25:06.461Z,1911604563461,1911605088461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16541,HEALTHY,361-6,1183,2020-07-25T01:25:06.461Z,2020-07-25T01:44:49.461Z,1911605088461,1911606271461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16541,HEALTHY,361Z-2,623,2020-07-25T01:44:49.461Z,2020-07-25T01:55:12.461Z,1911606271461,1911606894461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16541,HEALTHY,361Z-3,76,2020-07-25T01:55:12.461Z,2020-07-25T01:56:28.461Z,1911606894461,1911606970461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16541,HEALTHY,361W,1119,2020-07-25T01:56:28.461Z,2020-07-25T02:15:07.461Z,1911606970461,1911608089461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16541,HEALTHY,301Z-2,735,2020-07-25T02:15:07.461Z,2020-07-25T02:27:22.461Z,1911608089461,1911608824461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16541,HEALTHY,301W,250,2020-07-25T02:27:22.461Z,2020-07-25T02:31:32.461Z,1911608824461,1911609074461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16541,HEALTHY,301Z-2,32,2020-07-25T02:31:32.461Z,2020-07-25T02:32:04.461Z,1911609074461,1911609106461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16541,HEALTHY,301Z-3,1012,2020-07-25T02:32:04.461Z,2020-07-25T02:48:56.461Z,1911609106461,1911610118461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16541,HEALTHY,302W,487,2020-07-25T02:48:56.461Z,2020-07-25T02:57:03.461Z,1911610118461,1911610605461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16541,HEALTHY,301Z-2,144,2020-07-25T02:57:03.461Z,2020-07-25T02:59:27.461Z,1911610605461,1911610749461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16541,HEALTHY,301W,745,2020-07-25T02:59:27.461Z,2020-07-25T03:11:52.461Z,1911610749461,1911611494461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16541,HEALTHY,301Z-3,56,2020-07-25T03:11:52.461Z,2020-07-25T03:12:48.461Z,1911611494461,1911611550461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16541,HEALTHY,301Z-5,456,2020-07-25T03:12:48.461Z,2020-07-25T03:20:24.461Z,1911611550461,1911612006461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16541,HEALTHY,315Z-6,882,2020-07-25T03:20:24.461Z,2020-07-25T03:35:06.461Z,1911612006461,1911612888461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16541,HEALTHY,315Z-16,118,2020-07-25T03:35:06.461Z,2020-07-25T03:37:04.461Z,1911612888461,1911613006461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16541,HEALTHY,315Z-15,334,2020-07-25T03:37:04.461Z,2020-07-25T03:42:38.461Z,1911613006461,1911613340461,51.08026995641251,-114.13372514706437,8.6,Others,Working
