UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6848,HEALTHY,361F,245,2020-07-24T23:38:14.461Z,2020-07-24T23:42:19.461Z,1911598676461,1911598921461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6848,HEALTHY,361-1,259,2020-07-24T23:42:19.461Z,2020-07-24T23:46:38.461Z,1911598921461,1911599180461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6848,HEALTHY,361-6,1196,2020-07-24T23:46:38.461Z,2020-07-25T00:06:34.461Z,1911599180461,1911600376461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6848,HEALTHY,361-1,1043,2020-07-25T00:06:34.461Z,2020-07-25T00:23:57.461Z,1911600376461,1911601419461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6848,HEALTHY,361-6,1059,2020-07-25T00:23:57.461Z,2020-07-25T00:41:36.461Z,1911601419461,1911602478461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6848,HEALTHY,361Z-1,394,2020-07-25T00:41:36.461Z,2020-07-25T00:48:10.461Z,1911602478461,1911602872461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6848,HEALTHY,361Z-2,133,2020-07-25T00:48:10.461Z,2020-07-25T00:50:23.461Z,1911602872461,1911603005461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6848,HEALTHY,361-5,513,2020-07-25T00:50:23.461Z,2020-07-25T00:58:56.461Z,1911603005461,1911603518461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6848,HEALTHY,361Z-3,624,2020-07-25T00:58:56.461Z,2020-07-25T01:09:20.461Z,1911603518461,1911604142461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6848,HEALTHY,301Z-1,913,2020-07-25T01:09:20.461Z,2020-07-25T01:24:33.461Z,1911604142461,1911605055461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6848,HEALTHY,362W,229,2020-07-25T01:24:33.461Z,2020-07-25T01:28:22.461Z,1911605055461,1911605284461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6848,HEALTHY,301Z-1,791,2020-07-25T01:28:22.461Z,2020-07-25T01:41:33.461Z,1911605284461,1911606075461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6848,HEALTHY,301Z-2,866,2020-07-25T01:41:33.461Z,2020-07-25T01:55:59.461Z,1911606075461,1911606941461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6848,HEALTHY,301Z-1,427,2020-07-25T01:55:59.461Z,2020-07-25T02:03:06.461Z,1911606941461,1911607368461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6848,HEALTHY,301Z-2,580,2020-07-25T02:03:06.461Z,2020-07-25T02:12:46.461Z,1911607368461,1911607948461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6848,HEALTHY,301Z-1,374,2020-07-25T02:12:46.461Z,2020-07-25T02:19:00.461Z,1911607948461,1911608322461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6848,HEALTHY,301Z-2,369,2020-07-25T02:19:00.461Z,2020-07-25T02:25:09.461Z,1911608322461,1911608691461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6848,HEALTHY,361Z-3,737,2020-07-25T02:25:09.461Z,2020-07-25T02:37:26.461Z,1911608691461,1911609428461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6848,HEALTHY,301Z-1,379,2020-07-25T02:37:26.461Z,2020-07-25T02:43:45.461Z,1911609428461,1911609807461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6848,HEALTHY,301Z-2,470,2020-07-25T02:43:45.461Z,2020-07-25T02:51:35.461Z,1911609807461,1911610277461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6848,HEALTHY,301Z-1,816,2020-07-25T02:51:35.461Z,2020-07-25T03:05:11.461Z,1911610277461,1911611093461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6848,HEALTHY,301Z-2,241,2020-07-25T03:05:11.461Z,2020-07-25T03:09:12.461Z,1911611093461,1911611334461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6848,HEALTHY,301Z-1,1212,2020-07-25T03:09:12.461Z,2020-07-25T03:29:24.461Z,1911611334461,1911612546461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6848,HEALTHY,362W,267,2020-07-25T03:29:24.461Z,2020-07-25T03:33:51.461Z,1911612546461,1911612813461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6848,HEALTHY,301Z-1,730,2020-07-25T03:33:51.461Z,2020-07-25T03:46:01.461Z,1911612813461,1911613543461,51.080385960255114,-114.13361189533397,8.6,Others,Working
