UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14556,HEALTHY,361W,1079,2020-07-24T23:38:14.461Z,2020-07-24T23:56:13.461Z,1911598676461,1911599755461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14556,HEALTHY,301Z-1,959,2020-07-24T23:56:13.461Z,2020-07-25T00:12:12.461Z,1911599755461,1911600714461,51.080385960255114,-114.13361189533397,8.6,Others,Working
14556,HEALTHY,301Z-2,898,2020-07-25T00:12:12.461Z,2020-07-25T00:27:10.461Z,1911600714461,1911601612461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14556,HEALTHY,302W,625,2020-07-25T00:27:10.461Z,2020-07-25T00:37:35.461Z,1911601612461,1911602237461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14556,HEALTHY,301Z-2,406,2020-07-25T00:37:35.461Z,2020-07-25T00:44:21.461Z,1911602237461,1911602643461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14556,HEALTHY,302W,865,2020-07-25T00:44:21.461Z,2020-07-25T00:58:46.461Z,1911602643461,1911603508461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14556,HEALTHY,301Z-2,263,2020-07-25T00:58:46.461Z,2020-07-25T01:03:09.461Z,1911603508461,1911603771461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14556,HEALTHY,301Z-3,77,2020-07-25T01:03:09.461Z,2020-07-25T01:04:26.461Z,1911603771461,1911603848461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14556,HEALTHY,301Z-4,276,2020-07-25T01:04:26.461Z,2020-07-25T01:09:02.461Z,1911603848461,1911604124461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14556,HEALTHY,301Z-3,445,2020-07-25T01:09:02.461Z,2020-07-25T01:16:27.461Z,1911604124461,1911604569461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14556,HEALTHY,301Z-5,214,2020-07-25T01:16:27.461Z,2020-07-25T01:20:01.461Z,1911604569461,1911604783461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14556,HEALTHY,315Z-6,1092,2020-07-25T01:20:01.461Z,2020-07-25T01:38:13.461Z,1911604783461,1911605875461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14556,HEALTHY,315Z-7,503,2020-07-25T01:38:13.461Z,2020-07-25T01:46:36.461Z,1911605875461,1911606378461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14556,HEALTHY,315Z-4,925,2020-07-25T01:46:36.461Z,2020-07-25T02:02:01.461Z,1911606378461,1911607303461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14556,HEALTHY,315Z-8,398,2020-07-25T02:02:01.461Z,2020-07-25T02:08:39.461Z,1911607303461,1911607701461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14556,HEALTHY,315Z-4,758,2020-07-25T02:08:39.461Z,2020-07-25T02:21:17.461Z,1911607701461,1911608459461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14556,HEALTHY,315Z-7,411,2020-07-25T02:21:17.461Z,2020-07-25T02:28:08.461Z,1911608459461,1911608870461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14556,HEALTHY,315Z-4,1071,2020-07-25T02:28:08.461Z,2020-07-25T02:45:59.461Z,1911608870461,1911609941461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14556,HEALTHY,315Z-8,40,2020-07-25T02:45:59.461Z,2020-07-25T02:46:39.461Z,1911609941461,1911609981461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14556,HEALTHY,315Z-9,61,2020-07-25T02:46:39.461Z,2020-07-25T02:47:40.461Z,1911609981461,1911610042461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14556,HEALTHY,315Z-5,319,2020-07-25T02:47:40.461Z,2020-07-25T02:52:59.461Z,1911610042461,1911610361461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14556,HEALTHY,315Z-9,1116,2020-07-25T02:52:59.461Z,2020-07-25T03:11:35.461Z,1911610361461,1911611477461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14556,HEALTHY,315Z-5,344,2020-07-25T03:11:35.461Z,2020-07-25T03:17:19.461Z,1911611477461,1911611821461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14556,HEALTHY,315Z-9,877,2020-07-25T03:17:19.461Z,2020-07-25T03:31:56.461Z,1911611821461,1911612698461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14556,HEALTHY,315Z-5,542,2020-07-25T03:31:56.461Z,2020-07-25T03:40:58.461Z,1911612698461,1911613240461,51.080004334421865,-114.1338687946754,8.6,Others,Working
