UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10373,HEALTHY,363,732,2020-07-24T23:38:14.461Z,2020-07-24T23:50:26.461Z,1911598676461,1911599408461,51.08052278707826,-114.13369659765306,8.6,Others,Working
10373,HEALTHY,361Z-2,343,2020-07-24T23:50:26.461Z,2020-07-24T23:56:09.461Z,1911599408461,1911599751461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10373,HEALTHY,361Z-1,816,2020-07-24T23:56:09.461Z,2020-07-25T00:09:45.461Z,1911599751461,1911600567461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10373,HEALTHY,361Z-2,980,2020-07-25T00:09:45.461Z,2020-07-25T00:26:05.461Z,1911600567461,1911601547461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10373,HEALTHY,361Z-1,653,2020-07-25T00:26:05.461Z,2020-07-25T00:36:58.461Z,1911601547461,1911602200461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10373,HEALTHY,361Z-2,727,2020-07-25T00:36:58.461Z,2020-07-25T00:49:05.461Z,1911602200461,1911602927461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10373,HEALTHY,361Z-3,215,2020-07-25T00:49:05.461Z,2020-07-25T00:52:40.461Z,1911602927461,1911603142461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10373,HEALTHY,362W,428,2020-07-25T00:52:40.461Z,2020-07-25T00:59:48.461Z,1911603142461,1911603570461,51.08041295330186,-114.13368170493762,8.6,Others,Working
10373,HEALTHY,301Z-2,337,2020-07-25T00:59:48.461Z,2020-07-25T01:05:25.461Z,1911603570461,1911603907461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10373,HEALTHY,301Z-3,311,2020-07-25T01:05:25.461Z,2020-07-25T01:10:36.461Z,1911603907461,1911604218461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10373,HEALTHY,301Z-5,101,2020-07-25T01:10:36.461Z,2020-07-25T01:12:17.461Z,1911604218461,1911604319461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10373,HEALTHY,301Z-4,436,2020-07-25T01:12:17.461Z,2020-07-25T01:19:33.461Z,1911604319461,1911604755461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10373,HEALTHY,301Z-5,610,2020-07-25T01:19:33.461Z,2020-07-25T01:29:43.461Z,1911604755461,1911605365461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10373,HEALTHY,315Z-6,652,2020-07-25T01:29:43.461Z,2020-07-25T01:40:35.461Z,1911605365461,1911606017461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10373,HEALTHY,315Z-16,469,2020-07-25T01:40:35.461Z,2020-07-25T01:48:24.461Z,1911606017461,1911606486461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10373,HEALTHY,315Z-6,1178,2020-07-25T01:48:24.461Z,2020-07-25T02:08:02.461Z,1911606486461,1911607664461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10373,HEALTHY,315Z-16,324,2020-07-25T02:08:02.461Z,2020-07-25T02:13:26.461Z,1911607664461,1911607988461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10373,HEALTHY,315Z-6,953,2020-07-25T02:13:26.461Z,2020-07-25T02:29:19.461Z,1911607988461,1911608941461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10373,HEALTHY,315Z-7,596,2020-07-25T02:29:19.461Z,2020-07-25T02:39:15.461Z,1911608941461,1911609537461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10373,HEALTHY,315Z-4,132,2020-07-25T02:39:15.461Z,2020-07-25T02:41:27.461Z,1911609537461,1911609669461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10373,HEALTHY,315Z-8,1190,2020-07-25T02:41:27.461Z,2020-07-25T03:01:17.461Z,1911609669461,1911610859461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10373,HEALTHY,315Z-9,1198,2020-07-25T03:01:17.461Z,2020-07-25T03:21:15.461Z,1911610859461,1911612057461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10373,HEALTHY,315Z-8,1171,2020-07-25T03:21:15.461Z,2020-07-25T03:40:46.461Z,1911612057461,1911613228461,51.080153396327916,-114.13386947694974,8.6,Others,Working
