UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8280,HEALTHY,325,627,2020-07-24T23:38:14.461Z,2020-07-24T23:48:41.461Z,1911598676461,1911599303461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-13,117,2020-07-24T23:48:41.461Z,2020-07-24T23:50:38.461Z,1911599303461,1911599420461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8280,HEALTHY,325,1205,2020-07-24T23:50:38.461Z,2020-07-25T00:10:43.461Z,1911599420461,1911600625461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-13,771,2020-07-25T00:10:43.461Z,2020-07-25T00:23:34.461Z,1911600625461,1911601396461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8280,HEALTHY,325,839,2020-07-25T00:23:34.461Z,2020-07-25T00:37:33.461Z,1911601396461,1911602235461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-13,836,2020-07-25T00:37:33.461Z,2020-07-25T00:51:29.461Z,1911602235461,1911603071461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8280,HEALTHY,325,303,2020-07-25T00:51:29.461Z,2020-07-25T00:56:32.461Z,1911603071461,1911603374461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-12,495,2020-07-25T00:56:32.461Z,2020-07-25T01:04:47.461Z,1911603374461,1911603869461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-13,1128,2020-07-25T01:04:47.461Z,2020-07-25T01:23:35.461Z,1911603869461,1911604997461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8280,HEALTHY,325,69,2020-07-25T01:23:35.461Z,2020-07-25T01:24:44.461Z,1911604997461,1911605066461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-12,903,2020-07-25T01:24:44.461Z,2020-07-25T01:39:47.461Z,1911605066461,1911605969461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
8280,HEALTHY,325,1186,2020-07-25T01:39:47.461Z,2020-07-25T01:59:33.461Z,1911605969461,1911607155461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-12,301,2020-07-25T01:59:33.461Z,2020-07-25T02:04:34.461Z,1911607155461,1911607456461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
8280,HEALTHY,325,826,2020-07-25T02:04:34.461Z,2020-07-25T02:18:20.461Z,1911607456461,1911608282461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-12,952,2020-07-25T02:18:20.461Z,2020-07-25T02:34:12.461Z,1911608282461,1911609234461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-13,763,2020-07-25T02:34:12.461Z,2020-07-25T02:46:55.461Z,1911609234461,1911609997461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-3,143,2020-07-25T02:46:55.461Z,2020-07-25T02:49:18.461Z,1911609997461,1911610140461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-14,1021,2020-07-25T02:49:18.461Z,2020-07-25T03:06:19.461Z,1911610140461,1911611161461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-15,337,2020-07-25T03:06:19.461Z,2020-07-25T03:11:56.461Z,1911611161461,1911611498461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-16,523,2020-07-25T03:11:56.461Z,2020-07-25T03:20:39.461Z,1911611498461,1911612021461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-15,88,2020-07-25T03:20:39.461Z,2020-07-25T03:22:07.461Z,1911612021461,1911612109461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-16,768,2020-07-25T03:22:07.461Z,2020-07-25T03:34:55.461Z,1911612109461,1911612877461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
8280,HEALTHY,315Z-15,650,2020-07-25T03:34:55.461Z,2020-07-25T03:45:45.461Z,1911612877461,1911613527461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
