UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13870,HEALTHY,301Z-5,126,2020-07-24T23:38:14.461Z,2020-07-24T23:40:20.461Z,1911598676461,1911598802461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13870,HEALTHY,315Z-6,457,2020-07-24T23:40:20.461Z,2020-07-24T23:47:57.461Z,1911598802461,1911599259461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13870,HEALTHY,315Z-16,829,2020-07-24T23:47:57.461Z,2020-07-25T00:01:46.461Z,1911599259461,1911600088461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13870,HEALTHY,315Z-6,683,2020-07-25T00:01:46.461Z,2020-07-25T00:13:09.461Z,1911600088461,1911600771461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13870,HEALTHY,315Z-16,1172,2020-07-25T00:13:09.461Z,2020-07-25T00:32:41.461Z,1911600771461,1911601943461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13870,HEALTHY,315Z-15,109,2020-07-25T00:32:41.461Z,2020-07-25T00:34:30.461Z,1911601943461,1911602052461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13870,HEALTHY,315Z-16,268,2020-07-25T00:34:30.461Z,2020-07-25T00:38:58.461Z,1911602052461,1911602320461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13870,HEALTHY,315Z-6,501,2020-07-25T00:38:58.461Z,2020-07-25T00:47:19.461Z,1911602320461,1911602821461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13870,HEALTHY,315Z-16,793,2020-07-25T00:47:19.461Z,2020-07-25T01:00:32.461Z,1911602821461,1911603614461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13870,HEALTHY,315Z-15,665,2020-07-25T01:00:32.461Z,2020-07-25T01:11:37.461Z,1911603614461,1911604279461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13870,HEALTHY,315Z-14,936,2020-07-25T01:11:37.461Z,2020-07-25T01:27:13.461Z,1911604279461,1911605215461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13870,HEALTHY,315Z-15,537,2020-07-25T01:27:13.461Z,2020-07-25T01:36:10.461Z,1911605215461,1911605752461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13870,HEALTHY,315Z-16,49,2020-07-25T01:36:10.461Z,2020-07-25T01:36:59.461Z,1911605752461,1911605801461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13870,HEALTHY,315Z-15,652,2020-07-25T01:36:59.461Z,2020-07-25T01:47:51.461Z,1911605801461,1911606453461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13870,HEALTHY,315Z-14,498,2020-07-25T01:47:51.461Z,2020-07-25T01:56:09.461Z,1911606453461,1911606951461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13870,HEALTHY,315Z-15,1044,2020-07-25T01:56:09.461Z,2020-07-25T02:13:33.461Z,1911606951461,1911607995461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13870,HEALTHY,315Z-14,824,2020-07-25T02:13:33.461Z,2020-07-25T02:27:17.461Z,1911607995461,1911608819461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13870,HEALTHY,315Z-15,1033,2020-07-25T02:27:17.461Z,2020-07-25T02:44:30.461Z,1911608819461,1911609852461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13870,HEALTHY,315Z-14,299,2020-07-25T02:44:30.461Z,2020-07-25T02:49:29.461Z,1911609852461,1911610151461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13870,HEALTHY,315Z-3,459,2020-07-25T02:49:29.461Z,2020-07-25T02:57:08.461Z,1911610151461,1911610610461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13870,HEALTHY,315Z-14,191,2020-07-25T02:57:08.461Z,2020-07-25T03:00:19.461Z,1911610610461,1911610801461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13870,HEALTHY,315Z-3,1180,2020-07-25T03:00:19.461Z,2020-07-25T03:19:59.461Z,1911610801461,1911611981461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13870,HEALTHY,315Z-14,776,2020-07-25T03:19:59.461Z,2020-07-25T03:32:55.461Z,1911611981461,1911612757461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13870,HEALTHY,315Z-15,169,2020-07-25T03:32:55.461Z,2020-07-25T03:35:44.461Z,1911612757461,1911612926461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13870,HEALTHY,315Z-16,959,2020-07-25T03:35:44.461Z,2020-07-25T03:51:43.461Z,1911612926461,1911613885461,51.080274341117885,-114.13377922509736,8.6,Others,Working
