UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5762,HEALTHY,315Z-8,229,2020-07-24T23:38:14.461Z,2020-07-24T23:42:03.461Z,1911598676461,1911598905461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5762,HEALTHY,315Z-4,846,2020-07-24T23:42:03.461Z,2020-07-24T23:56:09.461Z,1911598905461,1911599751461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5762,HEALTHY,315Z-7,842,2020-07-24T23:56:09.461Z,2020-07-25T00:10:11.461Z,1911599751461,1911600593461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5762,HEALTHY,315Z-6,486,2020-07-25T00:10:11.461Z,2020-07-25T00:18:17.461Z,1911600593461,1911601079461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5762,HEALTHY,315Z-16,78,2020-07-25T00:18:17.461Z,2020-07-25T00:19:35.461Z,1911601079461,1911601157461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5762,HEALTHY,315Z-6,697,2020-07-25T00:19:35.461Z,2020-07-25T00:31:12.461Z,1911601157461,1911601854461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5762,HEALTHY,315Z-7,443,2020-07-25T00:31:12.461Z,2020-07-25T00:38:35.461Z,1911601854461,1911602297461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5762,HEALTHY,315Z-6,1179,2020-07-25T00:38:35.461Z,2020-07-25T00:58:14.461Z,1911602297461,1911603476461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5762,HEALTHY,315Z-7,659,2020-07-25T00:58:14.461Z,2020-07-25T01:09:13.461Z,1911603476461,1911604135461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5762,HEALTHY,315Z-4,1077,2020-07-25T01:09:13.461Z,2020-07-25T01:27:10.461Z,1911604135461,1911605212461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5762,HEALTHY,315Z-7,661,2020-07-25T01:27:10.461Z,2020-07-25T01:38:11.461Z,1911605212461,1911605873461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5762,HEALTHY,315Z-4,557,2020-07-25T01:38:11.461Z,2020-07-25T01:47:28.461Z,1911605873461,1911606430461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5762,HEALTHY,315Z-8,487,2020-07-25T01:47:28.461Z,2020-07-25T01:55:35.461Z,1911606430461,1911606917461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5762,HEALTHY,315Z-4,1058,2020-07-25T01:55:35.461Z,2020-07-25T02:13:13.461Z,1911606917461,1911607975461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5762,HEALTHY,315Z-7,861,2020-07-25T02:13:13.461Z,2020-07-25T02:27:34.461Z,1911607975461,1911608836461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5762,HEALTHY,315Z-6,127,2020-07-25T02:27:34.461Z,2020-07-25T02:29:41.461Z,1911608836461,1911608963461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5762,HEALTHY,315Z-16,729,2020-07-25T02:29:41.461Z,2020-07-25T02:41:50.461Z,1911608963461,1911609692461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5762,HEALTHY,315Z-15,540,2020-07-25T02:41:50.461Z,2020-07-25T02:50:50.461Z,1911609692461,1911610232461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5762,HEALTHY,315Z-16,1053,2020-07-25T02:50:50.461Z,2020-07-25T03:08:23.461Z,1911610232461,1911611285461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5762,HEALTHY,315Z-15,224,2020-07-25T03:08:23.461Z,2020-07-25T03:12:07.461Z,1911611285461,1911611509461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5762,HEALTHY,315Z-16,882,2020-07-25T03:12:07.461Z,2020-07-25T03:26:49.461Z,1911611509461,1911612391461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5762,HEALTHY,315Z-15,579,2020-07-25T03:26:49.461Z,2020-07-25T03:36:28.461Z,1911612391461,1911612970461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5762,HEALTHY,315Z-14,1218,2020-07-25T03:36:28.461Z,2020-07-25T03:56:46.461Z,1911612970461,1911614188461,51.080204916616076,-114.13372660863283,8.6,Others,Working
