UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19947,HEALTHY,361C,287,2020-07-24T23:38:14.461Z,2020-07-24T23:43:01.461Z,1911598676461,1911598963461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19947,HEALTHY,361-4,1084,2020-07-24T23:43:01.461Z,2020-07-25T00:01:05.461Z,1911598963461,1911600047461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19947,HEALTHY,361C,81,2020-07-25T00:01:05.461Z,2020-07-25T00:02:26.461Z,1911600047461,1911600128461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19947,HEALTHY,361-4,436,2020-07-25T00:02:26.461Z,2020-07-25T00:09:42.461Z,1911600128461,1911600564461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19947,HEALTHY,361A,151,2020-07-25T00:09:42.461Z,2020-07-25T00:12:13.461Z,1911600564461,1911600715461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19947,HEALTHY,361C,448,2020-07-25T00:12:13.461Z,2020-07-25T00:19:41.461Z,1911600715461,1911601163461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19947,HEALTHY,361-3,155,2020-07-25T00:19:41.461Z,2020-07-25T00:22:16.461Z,1911601163461,1911601318461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19947,HEALTHY,361-2,634,2020-07-25T00:22:16.461Z,2020-07-25T00:32:50.461Z,1911601318461,1911601952461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19947,HEALTHY,361F,523,2020-07-25T00:32:50.461Z,2020-07-25T00:41:33.461Z,1911601952461,1911602475461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19947,HEALTHY,361-2,499,2020-07-25T00:41:33.461Z,2020-07-25T00:49:52.461Z,1911602475461,1911602974461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19947,HEALTHY,361F,1079,2020-07-25T00:49:52.461Z,2020-07-25T01:07:51.461Z,1911602974461,1911604053461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19947,HEALTHY,361-1,1150,2020-07-25T01:07:51.461Z,2020-07-25T01:27:01.461Z,1911604053461,1911605203461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19947,HEALTHY,361-2,712,2020-07-25T01:27:01.461Z,2020-07-25T01:38:53.461Z,1911605203461,1911605915461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19947,HEALTHY,361-3,914,2020-07-25T01:38:53.461Z,2020-07-25T01:54:07.461Z,1911605915461,1911606829461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19947,HEALTHY,361-2,353,2020-07-25T01:54:07.461Z,2020-07-25T02:00:00.461Z,1911606829461,1911607182461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19947,HEALTHY,361-3,452,2020-07-25T02:00:00.461Z,2020-07-25T02:07:32.461Z,1911607182461,1911607634461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19947,HEALTHY,361-4,657,2020-07-25T02:07:32.461Z,2020-07-25T02:18:29.461Z,1911607634461,1911608291461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19947,HEALTHY,361C,1086,2020-07-25T02:18:29.461Z,2020-07-25T02:36:35.461Z,1911608291461,1911609377461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19947,HEALTHY,361-3,226,2020-07-25T02:36:35.461Z,2020-07-25T02:40:21.461Z,1911609377461,1911609603461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19947,HEALTHY,361-4,1130,2020-07-25T02:40:21.461Z,2020-07-25T02:59:11.461Z,1911609603461,1911610733461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19947,HEALTHY,361C,934,2020-07-25T02:59:11.461Z,2020-07-25T03:14:45.461Z,1911610733461,1911611667461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19947,HEALTHY,361-4,676,2020-07-25T03:14:45.461Z,2020-07-25T03:26:01.461Z,1911611667461,1911612343461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19947,HEALTHY,361A,448,2020-07-25T03:26:01.461Z,2020-07-25T03:33:29.461Z,1911612343461,1911612791461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19947,HEALTHY,361-4,1015,2020-07-25T03:33:29.461Z,2020-07-25T03:50:24.461Z,1911612791461,1911613806461,51.080474385753064,-114.13376733805141,8.6,Others,Working
