UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9444,COVID19,315Z-13,1040,2020-07-24T23:38:14.461Z,2020-07-24T23:55:34.461Z,1911598676461,1911599716461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9444,COVID19,325,804,2020-07-24T23:55:34.461Z,2020-07-25T00:08:58.461Z,1911599716461,1911600520461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9444,COVID19,315Z-13,605,2020-07-25T00:08:58.461Z,2020-07-25T00:19:03.461Z,1911600520461,1911601125461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9444,COVID19,315Z-3,727,2020-07-25T00:19:03.461Z,2020-07-25T00:31:10.461Z,1911601125461,1911601852461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9444,COVID19,315Z-13,651,2020-07-25T00:31:10.461Z,2020-07-25T00:42:01.461Z,1911601852461,1911602503461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9444,COVID19,325,751,2020-07-25T00:42:01.461Z,2020-07-25T00:54:32.461Z,1911602503461,1911603254461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9444,COVID19,315Z-13,932,2020-07-25T00:54:32.461Z,2020-07-25T01:10:04.461Z,1911603254461,1911604186461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9444,COVID19,315Z-3,710,2020-07-25T01:10:04.461Z,2020-07-25T01:21:54.461Z,1911604186461,1911604896461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9444,COVID19,315Z-14,652,2020-07-25T01:21:54.461Z,2020-07-25T01:32:46.461Z,1911604896461,1911605548461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9444,COVID19,315Z-3,1038,2020-07-25T01:32:46.461Z,2020-07-25T01:50:04.461Z,1911605548461,1911606586461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9444,COVID19,315Z-14,372,2020-07-25T01:50:04.461Z,2020-07-25T01:56:16.461Z,1911606586461,1911606958461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9444,COVID19,315Z-15,215,2020-07-25T01:56:16.461Z,2020-07-25T01:59:51.461Z,1911606958461,1911607173461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9444,COVID19,315Z-14,936,2020-07-25T01:59:51.461Z,2020-07-25T02:15:27.461Z,1911607173461,1911608109461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9444,COVID19,315Z-3,582,2020-07-25T02:15:27.461Z,2020-07-25T02:25:09.461Z,1911608109461,1911608691461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9444,COVID19,315Z-13,1098,2020-07-25T02:25:09.461Z,2020-07-25T02:43:27.461Z,1911608691461,1911609789461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9444,COVID19,325,1159,2020-07-25T02:43:27.461Z,2020-07-25T03:02:46.461Z,1911609789461,1911610948461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9444,COVID19,315Z-12,1179,2020-07-25T03:02:46.461Z,2020-07-25T03:22:25.461Z,1911610948461,1911612127461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9444,COVID19,315Z-13,815,2020-07-25T03:22:25.461Z,2020-07-25T03:36:00.461Z,1911612127461,1911612942461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9444,COVID19,325,221,2020-07-25T03:36:00.461Z,2020-07-25T03:39:41.461Z,1911612942461,1911613163461,51.08004167768874,-114.13381722587718,8.6,Others,Working
