UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7877,HEALTHY,361-4,108,2020-07-24T23:38:14.461Z,2020-07-24T23:40:02.461Z,1911598676461,1911598784461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7877,HEALTHY,361A,874,2020-07-24T23:40:02.461Z,2020-07-24T23:54:36.461Z,1911598784461,1911599658461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7877,HEALTHY,361-4,1104,2020-07-24T23:54:36.461Z,2020-07-25T00:13:00.461Z,1911599658461,1911600762461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7877,HEALTHY,361A,94,2020-07-25T00:13:00.461Z,2020-07-25T00:14:34.461Z,1911600762461,1911600856461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7877,HEALTHY,361-4,1084,2020-07-25T00:14:34.461Z,2020-07-25T00:32:38.461Z,1911600856461,1911601940461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7877,HEALTHY,361A,263,2020-07-25T00:32:38.461Z,2020-07-25T00:37:01.461Z,1911601940461,1911602203461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7877,HEALTHY,361-4,994,2020-07-25T00:37:01.461Z,2020-07-25T00:53:35.461Z,1911602203461,1911603197461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7877,HEALTHY,361A,660,2020-07-25T00:53:35.461Z,2020-07-25T01:04:35.461Z,1911603197461,1911603857461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7877,HEALTHY,361-4,158,2020-07-25T01:04:35.461Z,2020-07-25T01:07:13.461Z,1911603857461,1911604015461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7877,HEALTHY,361-5,1000,2020-07-25T01:07:13.461Z,2020-07-25T01:23:53.461Z,1911604015461,1911605015461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7877,HEALTHY,361Z-3,294,2020-07-25T01:23:53.461Z,2020-07-25T01:28:47.461Z,1911605015461,1911605309461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7877,HEALTHY,301Z-1,544,2020-07-25T01:28:47.461Z,2020-07-25T01:37:51.461Z,1911605309461,1911605853461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7877,HEALTHY,362W,939,2020-07-25T01:37:51.461Z,2020-07-25T01:53:30.461Z,1911605853461,1911606792461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7877,HEALTHY,301Z-2,664,2020-07-25T01:53:30.461Z,2020-07-25T02:04:34.461Z,1911606792461,1911607456461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7877,HEALTHY,361Z-3,1035,2020-07-25T02:04:34.461Z,2020-07-25T02:21:49.461Z,1911607456461,1911608491461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7877,HEALTHY,301Z-1,859,2020-07-25T02:21:49.461Z,2020-07-25T02:36:08.461Z,1911608491461,1911609350461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7877,HEALTHY,301Z-2,1168,2020-07-25T02:36:08.461Z,2020-07-25T02:55:36.461Z,1911609350461,1911610518461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7877,HEALTHY,361Z-3,941,2020-07-25T02:55:36.461Z,2020-07-25T03:11:17.461Z,1911610518461,1911611459461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7877,HEALTHY,301Z-1,178,2020-07-25T03:11:17.461Z,2020-07-25T03:14:15.461Z,1911611459461,1911611637461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7877,HEALTHY,362W,521,2020-07-25T03:14:15.461Z,2020-07-25T03:22:56.461Z,1911611637461,1911612158461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7877,HEALTHY,301Z-2,136,2020-07-25T03:22:56.461Z,2020-07-25T03:25:12.461Z,1911612158461,1911612294461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7877,HEALTHY,361Z-3,251,2020-07-25T03:25:12.461Z,2020-07-25T03:29:23.461Z,1911612294461,1911612545461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7877,HEALTHY,301Z-1,366,2020-07-25T03:29:23.461Z,2020-07-25T03:35:29.461Z,1911612545461,1911612911461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7877,HEALTHY,362W,724,2020-07-25T03:35:29.461Z,2020-07-25T03:47:33.461Z,1911612911461,1911613635461,51.08041295330186,-114.13368170493762,8.6,Others,Working
