UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4164,HEALTHY,361W,354,2020-07-24T23:38:14.461Z,2020-07-24T23:44:08.461Z,1911598676461,1911599030461,51.08043529237502,-114.13367798175875,8.6,Others,Working
4164,HEALTHY,301Z-2,725,2020-07-24T23:44:08.461Z,2020-07-24T23:56:13.461Z,1911599030461,1911599755461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4164,HEALTHY,301Z-1,265,2020-07-24T23:56:13.461Z,2020-07-25T00:00:38.461Z,1911599755461,1911600020461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4164,HEALTHY,301Z-2,474,2020-07-25T00:00:38.461Z,2020-07-25T00:08:32.461Z,1911600020461,1911600494461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4164,HEALTHY,301Z-1,369,2020-07-25T00:08:32.461Z,2020-07-25T00:14:41.461Z,1911600494461,1911600863461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4164,HEALTHY,362W,759,2020-07-25T00:14:41.461Z,2020-07-25T00:27:20.461Z,1911600863461,1911601622461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4164,HEALTHY,301Z-1,790,2020-07-25T00:27:20.461Z,2020-07-25T00:40:30.461Z,1911601622461,1911602412461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4164,HEALTHY,301Z-2,244,2020-07-25T00:40:30.461Z,2020-07-25T00:44:34.461Z,1911602412461,1911602656461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4164,HEALTHY,361Z-3,665,2020-07-25T00:44:34.461Z,2020-07-25T00:55:39.461Z,1911602656461,1911603321461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4164,HEALTHY,362W,987,2020-07-25T00:55:39.461Z,2020-07-25T01:12:06.461Z,1911603321461,1911604308461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4164,HEALTHY,301Z-1,194,2020-07-25T01:12:06.461Z,2020-07-25T01:15:20.461Z,1911604308461,1911604502461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4164,HEALTHY,362W,673,2020-07-25T01:15:20.461Z,2020-07-25T01:26:33.461Z,1911604502461,1911605175461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4164,HEALTHY,301Z-1,758,2020-07-25T01:26:33.461Z,2020-07-25T01:39:11.461Z,1911605175461,1911605933461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4164,HEALTHY,362W,197,2020-07-25T01:39:11.461Z,2020-07-25T01:42:28.461Z,1911605933461,1911606130461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4164,HEALTHY,301Z-1,555,2020-07-25T01:42:28.461Z,2020-07-25T01:51:43.461Z,1911606130461,1911606685461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4164,HEALTHY,362W,405,2020-07-25T01:51:43.461Z,2020-07-25T01:58:28.461Z,1911606685461,1911607090461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4164,HEALTHY,301Z-2,519,2020-07-25T01:58:28.461Z,2020-07-25T02:07:07.461Z,1911607090461,1911607609461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4164,HEALTHY,361Z-3,71,2020-07-25T02:07:07.461Z,2020-07-25T02:08:18.461Z,1911607609461,1911607680461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4164,HEALTHY,362W,705,2020-07-25T02:08:18.461Z,2020-07-25T02:20:03.461Z,1911607680461,1911608385461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4164,HEALTHY,301Z-2,969,2020-07-25T02:20:03.461Z,2020-07-25T02:36:12.461Z,1911608385461,1911609354461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4164,HEALTHY,301Z-1,287,2020-07-25T02:36:12.461Z,2020-07-25T02:40:59.461Z,1911609354461,1911609641461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4164,HEALTHY,362W,470,2020-07-25T02:40:59.461Z,2020-07-25T02:48:49.461Z,1911609641461,1911610111461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4164,HEALTHY,301Z-1,848,2020-07-25T02:48:49.461Z,2020-07-25T03:02:57.461Z,1911610111461,1911610959461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4164,HEALTHY,362W,101,2020-07-25T03:02:57.461Z,2020-07-25T03:04:38.461Z,1911610959461,1911611060461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4164,HEALTHY,301Z-2,819,2020-07-25T03:04:38.461Z,2020-07-25T03:18:17.461Z,1911611060461,1911611879461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4164,HEALTHY,361Z-3,360,2020-07-25T03:18:17.461Z,2020-07-25T03:24:17.461Z,1911611879461,1911612239461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4164,HEALTHY,362W,636,2020-07-25T03:24:17.461Z,2020-07-25T03:34:53.461Z,1911612239461,1911612875461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4164,HEALTHY,301Z-2,616,2020-07-25T03:34:53.461Z,2020-07-25T03:45:09.461Z,1911612875461,1911613491461,51.0803850294604,-114.13368635891119,8.6,Others,Working
