UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15917,HEALTHY,301Z-5,601,2020-07-24T23:38:14.461Z,2020-07-24T23:48:15.461Z,1911598676461,1911599277461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15917,HEALTHY,315Z-6,925,2020-07-24T23:48:15.461Z,2020-07-25T00:03:40.461Z,1911599277461,1911600202461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15917,HEALTHY,315Z-7,131,2020-07-25T00:03:40.461Z,2020-07-25T00:05:51.461Z,1911600202461,1911600333461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15917,HEALTHY,315Z-4,649,2020-07-25T00:05:51.461Z,2020-07-25T00:16:40.461Z,1911600333461,1911600982461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15917,HEALTHY,315Z-7,653,2020-07-25T00:16:40.461Z,2020-07-25T00:27:33.461Z,1911600982461,1911601635461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15917,HEALTHY,315Z-6,695,2020-07-25T00:27:33.461Z,2020-07-25T00:39:08.461Z,1911601635461,1911602330461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15917,HEALTHY,315Z-7,231,2020-07-25T00:39:08.461Z,2020-07-25T00:42:59.461Z,1911602330461,1911602561461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15917,HEALTHY,315Z-6,102,2020-07-25T00:42:59.461Z,2020-07-25T00:44:41.461Z,1911602561461,1911602663461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15917,HEALTHY,315Z-7,837,2020-07-25T00:44:41.461Z,2020-07-25T00:58:38.461Z,1911602663461,1911603500461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15917,HEALTHY,315Z-4,898,2020-07-25T00:58:38.461Z,2020-07-25T01:13:36.461Z,1911603500461,1911604398461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15917,HEALTHY,315Z-7,151,2020-07-25T01:13:36.461Z,2020-07-25T01:16:07.461Z,1911604398461,1911604549461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15917,HEALTHY,315Z-6,923,2020-07-25T01:16:07.461Z,2020-07-25T01:31:30.461Z,1911604549461,1911605472461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15917,HEALTHY,315Z-16,521,2020-07-25T01:31:30.461Z,2020-07-25T01:40:11.461Z,1911605472461,1911605993461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15917,HEALTHY,315Z-6,303,2020-07-25T01:40:11.461Z,2020-07-25T01:45:14.461Z,1911605993461,1911606296461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15917,HEALTHY,315Z-16,482,2020-07-25T01:45:14.461Z,2020-07-25T01:53:16.461Z,1911606296461,1911606778461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15917,HEALTHY,315Z-6,875,2020-07-25T01:53:16.461Z,2020-07-25T02:07:51.461Z,1911606778461,1911607653461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15917,HEALTHY,315Z-16,543,2020-07-25T02:07:51.461Z,2020-07-25T02:16:54.461Z,1911607653461,1911608196461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15917,HEALTHY,315Z-6,572,2020-07-25T02:16:54.461Z,2020-07-25T02:26:26.461Z,1911608196461,1911608768461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15917,HEALTHY,315Z-7,382,2020-07-25T02:26:26.461Z,2020-07-25T02:32:48.461Z,1911608768461,1911609150461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15917,HEALTHY,315Z-6,662,2020-07-25T02:32:48.461Z,2020-07-25T02:43:50.461Z,1911609150461,1911609812461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15917,HEALTHY,315Z-7,206,2020-07-25T02:43:50.461Z,2020-07-25T02:47:16.461Z,1911609812461,1911610018461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15917,HEALTHY,315Z-4,246,2020-07-25T02:47:16.461Z,2020-07-25T02:51:22.461Z,1911610018461,1911610264461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15917,HEALTHY,315Z-7,1070,2020-07-25T02:51:22.461Z,2020-07-25T03:09:12.461Z,1911610264461,1911611334461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15917,HEALTHY,315Z-4,908,2020-07-25T03:09:12.461Z,2020-07-25T03:24:20.461Z,1911611334461,1911612242461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15917,HEALTHY,315Z-8,58,2020-07-25T03:24:20.461Z,2020-07-25T03:25:18.461Z,1911612242461,1911612300461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15917,HEALTHY,315Z-9,1130,2020-07-25T03:25:18.461Z,2020-07-25T03:44:08.461Z,1911612300461,1911613430461,51.080091645060484,-114.13386947694971,8.6,Others,Working
