UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3167,HEALTHY,361Z-2,295,2020-07-24T23:38:14.461Z,2020-07-24T23:43:09.461Z,1911598676461,1911598971461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3167,HEALTHY,361-6,125,2020-07-24T23:43:09.461Z,2020-07-24T23:45:14.461Z,1911598971461,1911599096461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3167,HEALTHY,361-1,443,2020-07-24T23:45:14.461Z,2020-07-24T23:52:37.461Z,1911599096461,1911599539461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3167,HEALTHY,361F,307,2020-07-24T23:52:37.461Z,2020-07-24T23:57:44.461Z,1911599539461,1911599846461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3167,HEALTHY,361-2,215,2020-07-24T23:57:44.461Z,2020-07-25T00:01:19.461Z,1911599846461,1911600061461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3167,HEALTHY,361-6,734,2020-07-25T00:01:19.461Z,2020-07-25T00:13:33.461Z,1911600061461,1911600795461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3167,HEALTHY,361-1,572,2020-07-25T00:13:33.461Z,2020-07-25T00:23:05.461Z,1911600795461,1911601367461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3167,HEALTHY,361-6,378,2020-07-25T00:23:05.461Z,2020-07-25T00:29:23.461Z,1911601367461,1911601745461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3167,HEALTHY,361Z-1,442,2020-07-25T00:29:23.461Z,2020-07-25T00:36:45.461Z,1911601745461,1911602187461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3167,HEALTHY,361Y,817,2020-07-25T00:36:45.461Z,2020-07-25T00:50:22.461Z,1911602187461,1911603004461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3167,HEALTHY,361Z-1,1208,2020-07-25T00:50:22.461Z,2020-07-25T01:10:30.461Z,1911603004461,1911604212461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3167,HEALTHY,361Z-2,1142,2020-07-25T01:10:30.461Z,2020-07-25T01:29:32.461Z,1911604212461,1911605354461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3167,HEALTHY,361-5,1054,2020-07-25T01:29:32.461Z,2020-07-25T01:47:06.461Z,1911605354461,1911606408461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3167,HEALTHY,361Z-3,684,2020-07-25T01:47:06.461Z,2020-07-25T01:58:30.461Z,1911606408461,1911607092461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3167,HEALTHY,301Z-1,634,2020-07-25T01:58:30.461Z,2020-07-25T02:09:04.461Z,1911607092461,1911607726461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3167,HEALTHY,362W,727,2020-07-25T02:09:04.461Z,2020-07-25T02:21:11.461Z,1911607726461,1911608453461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3167,HEALTHY,301Z-1,172,2020-07-25T02:21:11.461Z,2020-07-25T02:24:03.461Z,1911608453461,1911608625461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3167,HEALTHY,301Z-2,277,2020-07-25T02:24:03.461Z,2020-07-25T02:28:40.461Z,1911608625461,1911608902461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3167,HEALTHY,361Z-3,992,2020-07-25T02:28:40.461Z,2020-07-25T02:45:12.461Z,1911608902461,1911609894461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3167,HEALTHY,301Z-1,866,2020-07-25T02:45:12.461Z,2020-07-25T02:59:38.461Z,1911609894461,1911610760461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3167,HEALTHY,301Z-2,822,2020-07-25T02:59:38.461Z,2020-07-25T03:13:20.461Z,1911610760461,1911611582461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3167,HEALTHY,301Z-1,1215,2020-07-25T03:13:20.461Z,2020-07-25T03:33:35.461Z,1911611582461,1911612797461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3167,HEALTHY,301Z-2,1055,2020-07-25T03:33:35.461Z,2020-07-25T03:51:10.461Z,1911612797461,1911613852461,51.0803850294604,-114.13368635891119,8.6,Others,Working
