UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17715,HEALTHY,361-2,886,2020-07-24T23:38:14.461Z,2020-07-24T23:53:00.461Z,1911598676461,1911599562461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17715,HEALTHY,361-3,872,2020-07-24T23:53:00.461Z,2020-07-25T00:07:32.461Z,1911599562461,1911600434461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17715,HEALTHY,361-4,170,2020-07-25T00:07:32.461Z,2020-07-25T00:10:22.461Z,1911600434461,1911600604461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17715,HEALTHY,361A,831,2020-07-25T00:10:22.461Z,2020-07-25T00:24:13.461Z,1911600604461,1911601435461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17715,HEALTHY,361-4,262,2020-07-25T00:24:13.461Z,2020-07-25T00:28:35.461Z,1911601435461,1911601697461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17715,HEALTHY,361A,257,2020-07-25T00:28:35.461Z,2020-07-25T00:32:52.461Z,1911601697461,1911601954461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17715,HEALTHY,361-4,1164,2020-07-25T00:32:52.461Z,2020-07-25T00:52:16.461Z,1911601954461,1911603118461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17715,HEALTHY,361A,1001,2020-07-25T00:52:16.461Z,2020-07-25T01:08:57.461Z,1911603118461,1911604119461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17715,HEALTHY,361C,536,2020-07-25T01:08:57.461Z,2020-07-25T01:17:53.461Z,1911604119461,1911604655461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17715,HEALTHY,361-4,580,2020-07-25T01:17:53.461Z,2020-07-25T01:27:33.461Z,1911604655461,1911605235461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17715,HEALTHY,361C,50,2020-07-25T01:27:33.461Z,2020-07-25T01:28:23.461Z,1911605235461,1911605285461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17715,HEALTHY,361-3,479,2020-07-25T01:28:23.461Z,2020-07-25T01:36:22.461Z,1911605285461,1911605764461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17715,HEALTHY,361-4,24,2020-07-25T01:36:22.461Z,2020-07-25T01:36:46.461Z,1911605764461,1911605788461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17715,HEALTHY,361C,487,2020-07-25T01:36:46.461Z,2020-07-25T01:44:53.461Z,1911605788461,1911606275461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17715,HEALTHY,361-3,981,2020-07-25T01:44:53.461Z,2020-07-25T02:01:14.461Z,1911606275461,1911607256461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17715,HEALTHY,361-2,58,2020-07-25T02:01:14.461Z,2020-07-25T02:02:12.461Z,1911607256461,1911607314461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17715,HEALTHY,361-3,181,2020-07-25T02:02:12.461Z,2020-07-25T02:05:13.461Z,1911607314461,1911607495461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17715,HEALTHY,361-2,125,2020-07-25T02:05:13.461Z,2020-07-25T02:07:18.461Z,1911607495461,1911607620461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17715,HEALTHY,361-3,266,2020-07-25T02:07:18.461Z,2020-07-25T02:11:44.461Z,1911607620461,1911607886461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17715,HEALTHY,361-2,266,2020-07-25T02:11:44.461Z,2020-07-25T02:16:10.461Z,1911607886461,1911608152461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17715,HEALTHY,361-3,431,2020-07-25T02:16:10.461Z,2020-07-25T02:23:21.461Z,1911608152461,1911608583461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17715,HEALTHY,361-2,972,2020-07-25T02:23:21.461Z,2020-07-25T02:39:33.461Z,1911608583461,1911609555461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17715,HEALTHY,361F,957,2020-07-25T02:39:33.461Z,2020-07-25T02:55:30.461Z,1911609555461,1911610512461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17715,HEALTHY,361-1,39,2020-07-25T02:55:30.461Z,2020-07-25T02:56:09.461Z,1911610512461,1911610551461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17715,HEALTHY,361-2,865,2020-07-25T02:56:09.461Z,2020-07-25T03:10:34.461Z,1911610551461,1911611416461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17715,HEALTHY,361-3,1005,2020-07-25T03:10:34.461Z,2020-07-25T03:27:19.461Z,1911611416461,1911612421461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17715,HEALTHY,361-2,1205,2020-07-25T03:27:19.461Z,2020-07-25T03:47:24.461Z,1911612421461,1911613626461,51.08056001886686,-114.13376919964085,8.6,Others,Working
