UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16968,HEALTHY,361-1,628,2020-07-24T23:38:14.461Z,2020-07-24T23:48:42.461Z,1911598676461,1911599304461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16968,HEALTHY,361-2,553,2020-07-24T23:48:42.461Z,2020-07-24T23:57:55.461Z,1911599304461,1911599857461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16968,HEALTHY,361F,102,2020-07-24T23:57:55.461Z,2020-07-24T23:59:37.461Z,1911599857461,1911599959461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16968,HEALTHY,361-1,891,2020-07-24T23:59:37.461Z,2020-07-25T00:14:28.461Z,1911599959461,1911600850461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16968,HEALTHY,361-2,369,2020-07-25T00:14:28.461Z,2020-07-25T00:20:37.461Z,1911600850461,1911601219461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16968,HEALTHY,361F,858,2020-07-25T00:20:37.461Z,2020-07-25T00:34:55.461Z,1911601219461,1911602077461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16968,HEALTHY,361-1,157,2020-07-25T00:34:55.461Z,2020-07-25T00:37:32.461Z,1911602077461,1911602234461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16968,HEALTHY,361-6,899,2020-07-25T00:37:32.461Z,2020-07-25T00:52:31.461Z,1911602234461,1911603133461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16968,HEALTHY,361Z-2,1169,2020-07-25T00:52:31.461Z,2020-07-25T01:12:00.461Z,1911603133461,1911604302461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16968,HEALTHY,361-6,974,2020-07-25T01:12:00.461Z,2020-07-25T01:28:14.461Z,1911604302461,1911605276461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16968,HEALTHY,361Z-2,63,2020-07-25T01:28:14.461Z,2020-07-25T01:29:17.461Z,1911605276461,1911605339461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16968,HEALTHY,361-6,1175,2020-07-25T01:29:17.461Z,2020-07-25T01:48:52.461Z,1911605339461,1911606514461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16968,HEALTHY,361-2,849,2020-07-25T01:48:52.461Z,2020-07-25T02:03:01.461Z,1911606514461,1911607363461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16968,HEALTHY,361-3,818,2020-07-25T02:03:01.461Z,2020-07-25T02:16:39.461Z,1911607363461,1911608181461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16968,HEALTHY,361-2,1025,2020-07-25T02:16:39.461Z,2020-07-25T02:33:44.461Z,1911608181461,1911609206461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16968,HEALTHY,361F,763,2020-07-25T02:33:44.461Z,2020-07-25T02:46:27.461Z,1911609206461,1911609969461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16968,HEALTHY,361-1,895,2020-07-25T02:46:27.461Z,2020-07-25T03:01:22.461Z,1911609969461,1911610864461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16968,HEALTHY,361-2,1135,2020-07-25T03:01:22.461Z,2020-07-25T03:20:17.461Z,1911610864461,1911611999461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16968,HEALTHY,361-3,388,2020-07-25T03:20:17.461Z,2020-07-25T03:26:45.461Z,1911611999461,1911612387461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16968,HEALTHY,361-2,233,2020-07-25T03:26:45.461Z,2020-07-25T03:30:38.461Z,1911612387461,1911612620461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16968,HEALTHY,361-3,986,2020-07-25T03:30:38.461Z,2020-07-25T03:47:04.461Z,1911612620461,1911613606461,51.080510686746955,-114.13376826884614,8.6,Others,Working
