UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17686,HEALTHY,361-2,227,2020-07-24T23:38:14.461Z,2020-07-24T23:42:01.461Z,1911598676461,1911598903461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17686,HEALTHY,361F,217,2020-07-24T23:42:01.461Z,2020-07-24T23:45:38.461Z,1911598903461,1911599120461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-2,96,2020-07-24T23:45:38.461Z,2020-07-24T23:47:14.461Z,1911599120461,1911599216461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17686,HEALTHY,361F,1079,2020-07-24T23:47:14.461Z,2020-07-25T00:05:13.461Z,1911599216461,1911600295461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-1,517,2020-07-25T00:05:13.461Z,2020-07-25T00:13:50.461Z,1911600295461,1911600812461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-2,121,2020-07-25T00:13:50.461Z,2020-07-25T00:15:51.461Z,1911600812461,1911600933461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-3,410,2020-07-25T00:15:51.461Z,2020-07-25T00:22:41.461Z,1911600933461,1911601343461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-4,301,2020-07-25T00:22:41.461Z,2020-07-25T00:27:42.461Z,1911601343461,1911601644461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17686,HEALTHY,361C,1090,2020-07-25T00:27:42.461Z,2020-07-25T00:45:52.461Z,1911601644461,1911602734461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-4,107,2020-07-25T00:45:52.461Z,2020-07-25T00:47:39.461Z,1911602734461,1911602841461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17686,HEALTHY,361C,689,2020-07-25T00:47:39.461Z,2020-07-25T00:59:08.461Z,1911602841461,1911603530461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-4,370,2020-07-25T00:59:08.461Z,2020-07-25T01:05:18.461Z,1911603530461,1911603900461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17686,HEALTHY,361C,435,2020-07-25T01:05:18.461Z,2020-07-25T01:12:33.461Z,1911603900461,1911604335461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-3,357,2020-07-25T01:12:33.461Z,2020-07-25T01:18:30.461Z,1911604335461,1911604692461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-4,166,2020-07-25T01:18:30.461Z,2020-07-25T01:21:16.461Z,1911604692461,1911604858461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17686,HEALTHY,361A,911,2020-07-25T01:21:16.461Z,2020-07-25T01:36:27.461Z,1911604858461,1911605769461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17686,HEALTHY,361C,280,2020-07-25T01:36:27.461Z,2020-07-25T01:41:07.461Z,1911605769461,1911606049461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-3,453,2020-07-25T01:41:07.461Z,2020-07-25T01:48:40.461Z,1911606049461,1911606502461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-4,720,2020-07-25T01:48:40.461Z,2020-07-25T02:00:40.461Z,1911606502461,1911607222461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17686,HEALTHY,361A,74,2020-07-25T02:00:40.461Z,2020-07-25T02:01:54.461Z,1911607222461,1911607296461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-4,1147,2020-07-25T02:01:54.461Z,2020-07-25T02:21:01.461Z,1911607296461,1911608443461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17686,HEALTHY,361A,573,2020-07-25T02:21:01.461Z,2020-07-25T02:30:34.461Z,1911608443461,1911609016461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-4,91,2020-07-25T02:30:34.461Z,2020-07-25T02:32:05.461Z,1911609016461,1911609107461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17686,HEALTHY,361A,1058,2020-07-25T02:32:05.461Z,2020-07-25T02:49:43.461Z,1911609107461,1911610165461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-4,1182,2020-07-25T02:49:43.461Z,2020-07-25T03:09:25.461Z,1911610165461,1911611347461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17686,HEALTHY,361A,112,2020-07-25T03:09:25.461Z,2020-07-25T03:11:17.461Z,1911611347461,1911611459461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-4,323,2020-07-25T03:11:17.461Z,2020-07-25T03:16:40.461Z,1911611459461,1911611782461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17686,HEALTHY,361C,1090,2020-07-25T03:16:40.461Z,2020-07-25T03:34:50.461Z,1911611782461,1911612872461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-3,114,2020-07-25T03:34:50.461Z,2020-07-25T03:36:44.461Z,1911612872461,1911612986461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17686,HEALTHY,361-4,270,2020-07-25T03:36:44.461Z,2020-07-25T03:41:14.461Z,1911612986461,1911613256461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
