UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13912,HEALTHY,315Z-13,267,2020-07-24T23:38:14.461Z,2020-07-24T23:42:41.461Z,1911598676461,1911598943461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13912,HEALTHY,315Z-3,1141,2020-07-24T23:42:41.461Z,2020-07-25T00:01:42.461Z,1911598943461,1911600084461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13912,HEALTHY,315Z-14,567,2020-07-25T00:01:42.461Z,2020-07-25T00:11:09.461Z,1911600084461,1911600651461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13912,HEALTHY,315Z-3,689,2020-07-25T00:11:09.461Z,2020-07-25T00:22:38.461Z,1911600651461,1911601340461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13912,HEALTHY,315Z-14,684,2020-07-25T00:22:38.461Z,2020-07-25T00:34:02.461Z,1911601340461,1911602024461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13912,HEALTHY,315Z-3,70,2020-07-25T00:34:02.461Z,2020-07-25T00:35:12.461Z,1911602024461,1911602094461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13912,HEALTHY,315Z-14,46,2020-07-25T00:35:12.461Z,2020-07-25T00:35:58.461Z,1911602094461,1911602140461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13912,HEALTHY,315Z-15,147,2020-07-25T00:35:58.461Z,2020-07-25T00:38:25.461Z,1911602140461,1911602287461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13912,HEALTHY,315Z-14,986,2020-07-25T00:38:25.461Z,2020-07-25T00:54:51.461Z,1911602287461,1911603273461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13912,HEALTHY,315Z-3,622,2020-07-25T00:54:51.461Z,2020-07-25T01:05:13.461Z,1911603273461,1911603895461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13912,HEALTHY,315Z-14,883,2020-07-25T01:05:13.461Z,2020-07-25T01:19:56.461Z,1911603895461,1911604778461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13912,HEALTHY,315Z-15,1183,2020-07-25T01:19:56.461Z,2020-07-25T01:39:39.461Z,1911604778461,1911605961461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13912,HEALTHY,315Z-14,480,2020-07-25T01:39:39.461Z,2020-07-25T01:47:39.461Z,1911605961461,1911606441461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13912,HEALTHY,315Z-15,1054,2020-07-25T01:47:39.461Z,2020-07-25T02:05:13.461Z,1911606441461,1911607495461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13912,HEALTHY,315Z-14,121,2020-07-25T02:05:13.461Z,2020-07-25T02:07:14.461Z,1911607495461,1911607616461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13912,HEALTHY,315Z-15,253,2020-07-25T02:07:14.461Z,2020-07-25T02:11:27.461Z,1911607616461,1911607869461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13912,HEALTHY,315Z-16,523,2020-07-25T02:11:27.461Z,2020-07-25T02:20:10.461Z,1911607869461,1911608392461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13912,HEALTHY,315Z-15,666,2020-07-25T02:20:10.461Z,2020-07-25T02:31:16.461Z,1911608392461,1911609058461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13912,HEALTHY,315Z-16,533,2020-07-25T02:31:16.461Z,2020-07-25T02:40:09.461Z,1911609058461,1911609591461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13912,HEALTHY,315Z-6,683,2020-07-25T02:40:09.461Z,2020-07-25T02:51:32.461Z,1911609591461,1911610274461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13912,HEALTHY,315Z-16,625,2020-07-25T02:51:32.461Z,2020-07-25T03:01:57.461Z,1911610274461,1911610899461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13912,HEALTHY,315Z-6,1075,2020-07-25T03:01:57.461Z,2020-07-25T03:19:52.461Z,1911610899461,1911611974461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13912,HEALTHY,315Z-16,102,2020-07-25T03:19:52.461Z,2020-07-25T03:21:34.461Z,1911611974461,1911612076461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13912,HEALTHY,315Z-15,1165,2020-07-25T03:21:34.461Z,2020-07-25T03:40:59.461Z,1911612076461,1911613241461,51.08026995641251,-114.13372514706437,8.6,Others,Working
