UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8783,HEALTHY,361Z-2,525,2020-07-24T23:38:14.461Z,2020-07-24T23:46:59.461Z,1911598676461,1911599201461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8783,HEALTHY,361Z-3,433,2020-07-24T23:46:59.461Z,2020-07-24T23:54:12.461Z,1911599201461,1911599634461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8783,HEALTHY,362W,491,2020-07-24T23:54:12.461Z,2020-07-25T00:02:23.461Z,1911599634461,1911600125461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8783,HEALTHY,301Z-2,317,2020-07-25T00:02:23.461Z,2020-07-25T00:07:40.461Z,1911600125461,1911600442461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8783,HEALTHY,301Z-3,991,2020-07-25T00:07:40.461Z,2020-07-25T00:24:11.461Z,1911600442461,1911601433461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8783,HEALTHY,301Z-5,76,2020-07-25T00:24:11.461Z,2020-07-25T00:25:27.461Z,1911601433461,1911601509461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8783,HEALTHY,301Z-4,103,2020-07-25T00:25:27.461Z,2020-07-25T00:27:10.461Z,1911601509461,1911601612461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8783,HEALTHY,301Z-3,138,2020-07-25T00:27:10.461Z,2020-07-25T00:29:28.461Z,1911601612461,1911601750461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8783,HEALTHY,301Z-5,599,2020-07-25T00:29:28.461Z,2020-07-25T00:39:27.461Z,1911601750461,1911602349461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8783,HEALTHY,301Z-4,937,2020-07-25T00:39:27.461Z,2020-07-25T00:55:04.461Z,1911602349461,1911603286461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8783,HEALTHY,301Z-5,562,2020-07-25T00:55:04.461Z,2020-07-25T01:04:26.461Z,1911603286461,1911603848461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8783,HEALTHY,315Z-6,973,2020-07-25T01:04:26.461Z,2020-07-25T01:20:39.461Z,1911603848461,1911604821461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8783,HEALTHY,315Z-7,348,2020-07-25T01:20:39.461Z,2020-07-25T01:26:27.461Z,1911604821461,1911605169461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8783,HEALTHY,315Z-6,800,2020-07-25T01:26:27.461Z,2020-07-25T01:39:47.461Z,1911605169461,1911605969461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8783,HEALTHY,315Z-16,488,2020-07-25T01:39:47.461Z,2020-07-25T01:47:55.461Z,1911605969461,1911606457461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8783,HEALTHY,315Z-15,847,2020-07-25T01:47:55.461Z,2020-07-25T02:02:02.461Z,1911606457461,1911607304461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8783,HEALTHY,315Z-16,85,2020-07-25T02:02:02.461Z,2020-07-25T02:03:27.461Z,1911607304461,1911607389461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8783,HEALTHY,315Z-15,484,2020-07-25T02:03:27.461Z,2020-07-25T02:11:31.461Z,1911607389461,1911607873461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8783,HEALTHY,315Z-16,1145,2020-07-25T02:11:31.461Z,2020-07-25T02:30:36.461Z,1911607873461,1911609018461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8783,HEALTHY,315Z-6,1128,2020-07-25T02:30:36.461Z,2020-07-25T02:49:24.461Z,1911609018461,1911610146461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8783,HEALTHY,315Z-16,67,2020-07-25T02:49:24.461Z,2020-07-25T02:50:31.461Z,1911610146461,1911610213461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8783,HEALTHY,315Z-6,41,2020-07-25T02:50:31.461Z,2020-07-25T02:51:12.461Z,1911610213461,1911610254461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8783,HEALTHY,315Z-16,1073,2020-07-25T02:51:12.461Z,2020-07-25T03:09:05.461Z,1911610254461,1911611327461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8783,HEALTHY,315Z-6,450,2020-07-25T03:09:05.461Z,2020-07-25T03:16:35.461Z,1911611327461,1911611777461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8783,HEALTHY,315Z-7,1114,2020-07-25T03:16:35.461Z,2020-07-25T03:35:09.461Z,1911611777461,1911612891461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8783,HEALTHY,315Z-6,1216,2020-07-25T03:35:09.461Z,2020-07-25T03:55:25.461Z,1911612891461,1911614107461,51.08027324494156,-114.13383476469885,8.6,Others,Working
